"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.586	0.000135759776533342	12.0299231713972	0.00128097534179688	221.933318485483	2.10470404880117e-05	190.383048554365
"19"	0.42	0.000154268184084985	11.8790311340699	1.36059641421694	1.36059641421694	2e-05	6033.35355144147
"20"	0.42	0.00014816548115865	10.7059234790409	14.3418199510566	16.7601623463688	2.08523720314283e-05	6084.40300335433
"21"	0.585	0.000198954251557966	0.00948497445088676	0.001	226.24319213247	2.01308796865502e-05	195.848523544271
"22"	0.426	0.00223658369969113	0.0802195862951943	1.76128635704975	0.0169428106490968	6.70191276231827e-05	6821.55902408067
"23"	0.419	0.000391648766456836	0.020911489000133	0.227317820360671	2.84793600162133	2e-05	5825.67726105543
"24"	0.435	0.000324108895894842	0.417085656311976	0.0304307975604568	0.212203616915024	0.000122872338290997	6889.79559544781
"25"	0.585	0.000353082542843015	0.462516383993055	0.001	2.41147485485484	2.02032900317238e-05	185.033337204017
"26"	0.585	9.97263708044736e-05	0.00693147180559945	0.001	23.2324455124394	2e-05	235.713793102449
"27"	0.42	0.000424952186963659	0.701600621928465	1.76328337694463	176.403978389475	2.00000003111687e-05	6015.53818714894
"28"	0.42	0.000399702408842909	0.534985072683017	14.0221189904077	22.6874560654635	2e-05	5945.48317949953
"29"	0.42	0.0059437591538156	10.5884279788767	38.2999706706315	0.274343265112763	2.22962682113852e-05	6037.75479237818
"30"	0.42	0.00592316352989464	12.534692883234	50.4796582287168	0.250665169518104	2e-05	5901.19732324013
"31"	0.433	0.000173379149570219	0.688312961698493	0.119641076424757	0.0117853876649077	0.000122825072466254	6889.38318869414
"32"	0.42	0.000350073858323457	1.63568649460982	0.384655372043772	1.71361519786093	2.56307395267454e-05	6029.61662432394
"33"	0.585	0.00281717057623696	17.4381659734894	0.001	0.0275758500485161	2.02029934615636e-05	185.12911471635
"34"	0.42	0.000384631959423523	11.3701721075169	0.0877781039182851	661.796259079252	2.36172345798079e-05	5874.11015005036
"35"	0.43	0.000305810454100334	8.48317609067764	1.12518915183267	0.0110434551966908	0.000114082725597318	6789.14902660175
"36"	0.585	0.000355565238044268	9.22861825936839	0.001	23.9093075959389	2.02617593731005e-05	183.692656600904
"37"	0.42	0.000370175056213639	13.0275249091461	17.4536708697918	0.170866109142947	2e-05	6125.83216188116
"38"	0.42	0.000532236600774097	26.4846848970281	64.6750554010033	2.20017765118999	2e-05	6100.1519781224
"39"	0.42	0.00590364815587353	0.0849467187098986	11.9472226871456	0.0166691880433838	2.07711053456938e-05	6089.6007937452
"40"	0.426	0.000712132024106645	0.0179876711274575	13.9511711698051	1.20745370740749	6.70265041603328e-05	6889.78597595234
"41"	0.42	0.00575924434891537	0.772322512026508	1.89035208636342	0.287402779313189	2.27444055835547e-05	5854.83615605533
"42"	0.585	0.000784346904453771	0.462521688729735	0.001	0.0210880734075628	2e-05	181.375200237534
"43"	0.585	0.00076624820814472	0.484511104781801	0.00103270149230957	25.3568750532554	2e-05	150.557548739951
"44"	0.42	0.000748366467443188	0.630905330198342	13.3623415988446	2.22724326714019	2.02117323291847e-05	5936.09728873244
"45"	0.42	0.001258125	0.760512422170616	21.248875	30.6229375	2.00015337521776e-05	6022.65002868795
"46"	0.42	0.000827176887033851	0.478161185830989	138.78581435664	139.187299185018	2.39066866665575e-05	5988.43116158885
"47"	0.42	0.000845085196767655	0.500724063311223	145.38569368809	167.582261344832	2e-05	6040.14277933341
"48"	0.421	0.000745530618673379	1.99635018211745	0.0510160404920004	3.03541780075664	2.28902828153386e-05	6083.18317249483
"49"	0.42	0.00070125	1.90897472570542	0.129721650435319	280.515795429911	2e-05	5774.42196287123
"50"	0.423	0.000169764098959043	0.53168013938647	1.15610331038128	0.0114059215287001	4.72224672314482e-05	6662.58643646022
"51"	0.42	0.000848785099098897	2.78419699456936	1.46521497757538	0.145610601501464	2e-05	6078.23365825247
"52"	0.425	0.000707325	1.94201021379947	11.141206685475	0.010945	6.57106760588332e-05	6892.80718964349
"53"	0.42	0.000828920451312444	2.29933142098003	143.120653657393	165.310213767962	2.03591063040498e-05	6113.00414114004
"54"	0.42	0.000799649344701298	14.8619139516084	0.0641805435255415	0.0343414440630595	2e-05	5778.36975920783
"55"	0.434	0.000661486124285383	8.31623425028073	0.0304323632521183	0.212220839523301	0.000122991961342817	6822.0416836403
"56"	0.42	0.00192592405646095	25.5245810394671	0.0721452112940467	330.579795738411	2e-05	5946.45871505858
"57"	0.421	0.000118467343161357	10.4346283927284	1.3850898262109	1.3850898262109	2.51470658808737e-05	6363.32678796983
"58"	0.585	0.000720549468539849	9.13201893524264	0.001	23.909300068547	2.02617593731005e-05	183.692656600904
"59"	0.421	0.00190011519467654	0.0205981228922108	0.0370448732458389	14.2746781528498	2e-05	5888.35128263421
"60"	0.419	0.00204250784707662	0.0228987012442588	0.218545255709189	1.46594664561424	2e-05	5862.29223216516
"61"	0.42	0.00562106185680691	0.0475654636869449	0.659129085834273	0.0102113694444461	2e-05	5934.88033093888
"62"	0.426	0.00153717022772624	0.0179132364077121	1.66644192933316	0.238873250240115	6.70216987233002e-05	6822.07064827594
"63"	0.42	0.00514081544118162	0.0441069203265379	6.05705567664855	3.00472326050215	2.31517649655869e-05	5980.65285863187
"64"	0.42	0.0019701198900092	0.0211180521598478	151.013396495312	79.6207500166959	2.14854465859244e-05	6105.03341588276
"65"	0.42	0.00186460926626541	0.124030421448408	0.0684725027639089	0.0435041764081577	2.20361481477914e-05	5940.34240528584
"66"	0.42	0.00152378471664772	0.132453562113587	0.0573060206800837	332.965802442103	2e-05	5818.82640254421
"67"	0.585	0.00190911746393204	0.100497673169505	0.001	243.008345693956	2.01929133735415e-05	179.13982234206
"68"	0.42	0.000317116073438207	0.0210860625399883	1.39362858725067	200.387337162743	2.28328105125687e-05	5953.95406927132
"69"	0.42	0.00440032000688924	0.29420902854526	94.1079652866786	30.2802912162942	2e-05	6033.91684035968
"70"	0.42	0.00206497872368511	1.03671496714422	0.0630480934307165	0.0314419699516862	2e-05	5868.27293194384
"71"	0.423	0.00178954669197882	0.363182352464346	11.1916094862911	0.0110933563198996	4.22387177921967e-05	6755.96748621901
"72"	0.42	0.00158438963280668	0.435213853594775	11.3513604627342	1.16746360464854	2.08891785621895e-05	6094.95115369333
"73"	0.42	0.0015738516330013	0.434866003242513	123.674500210309	12.6080877712671	2.10539371147237e-05	6094.14945735259
"74"	0.42	0.0019572636905937	4.16903697015893	0.0646873031788049	4.43216611414775	2e-05	5916.14785950018
"75"	0.42	0.00197901791606273	6.23896819625232	0.0710876196062719	314.434639114455	2e-05	5947.71145997449
"76"	0.42	0.00197110512394268	5.72589526124666	0.0731855501467825	333.487979317045	2e-05	5936.26841768631
"77"	0.585	0.00188088415257265	2.17412635250161	0.001	0.223123007625107	2e-05	183.038132388527
"78"	0.421	0.00231228244161611	8.89022416224464	0.0448002819164564	3.47513534142982	2e-05	6072.83986560553
"79"	0.421	0.00146468989081283	8.56776141946178	0.0509928937552953	311.06375780185	2.51412301734176e-05	5992.99375633612
"80"	0.421	0.00575495330016767	0.0227382365454444	1.18737358687967	0.1185625	3.356245918231e-05	5928.14130122656
"81"	0.42	0.00447138676611678	0.0207407204787471	7.92794158389236	0.0821204665550212	2.13731954464794e-05	6038.72732023442
"82"	0.42	0.00364265973498109	0.0214368663323956	14.5754270597124	17.8827187049055	2e-05	6090.83188628009
"83"	0.42	0.000597602595006343	0.00832870223253201	13.4005852585339	161.623865128555	2.15938818426625e-05	6003.67468495093
"84"	0.421	0.00563257927686368	0.0233636357025782	134.267353299455	0.0171196759488521	2.70856462745926e-05	6033.74531573444
"85"	0.42	0.00344173829012486	0.0200787042018687	164.096176068651	14.3601992769565	2e-05	6089.73272096522
"86"	0.42	0.00368488409600436	0.110676727289895	0.0637702102974144	0.0937856671371904	2.05493357947189e-05	5815.51267674029
"87"	0.42	0.00357948227302003	0.103307522605228	0.11641114385972	0.239044895165567	2.42283540396874e-05	6030.46495643391
"88"	0.585	0.00336666545096843	0.0952267749362177	0.001	2.47654929452713	2.036061641416e-05	150.630440705967
"89"	0.42	0.00329303151120364	0.496906145119148	0.731145240597716	1.82294583613559	2.50719224801836e-05	5945.77203509231
"90"	0.42	0.00378467246954916	1.09391397384012	320.418389343311	226.669326843311	2e-05	6010.62413307955
"91"	0.42	0.00351772024409699	2.85291891525643	1.02000801091194	1.27615969267156	2.03338173523868e-05	6084.47523598332
"92"	0.42	0.00589260370642859	4.41264536593717	15.6804389779805	0.028119318215116	2.18903299649645e-05	5951.8142571489
"93"	0.42	0.00402291236761736	2.00945362791313	8.1251875	0.0147820177617624	2e-05	6019.72632414324
"94"	0.421	0.00321956604022929	1.93460336414941	120.349865692783	0.0118315062274128	2.03701858883834e-05	6784.37487511679
"95"	0.585	0.0058118646109088	4.26847402534996	0.00100000000000418	0.29211203395725	2.02029934615636e-05	183.79864149266
"96"	0.42	0.00344289169094045	10.0095147332367	0.145368288085108	210.503348126204	2e-05	6002.43614282892
"97"	0.42	0.00345959733101624	14.2268462601551	1.54039907392945	1.5040217505766	2.15436185129043e-05	5998.3914118679
"98"	0.42	0.0033571122930731	9.62234539063094	12.8894029141724	16.7601542866935	2.04533941473354e-05	6084.4043115488
"99"	0.42	0.00347955226392181	11.1114493232506	14.5563846291658	17.846364973862	2.00000029833688e-05	6015.53818313112
"100"	0.585	0.00518244282843083	15.1269463490481	0.00100000000000418	0.30375428457287	2.01856836456241e-05	196.225592440886
