"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.18	0.000169467335949466	0.0721354492672945	0.24822720903745	1.60275269234013	2.03876643430068e-05	1.2837667713606
"2"	0.177	0.000270031126874661	0.0423877729505955	57.4739363077587	794.3017744517	2.05357328036257e-05	7.69657297679284
"3"	0.475	8.8618608082893e-05	0.0327878069021703	10.9559347545785	0.0133168474431639	0.000212303244871946	6864.61124283664
"4"	0.466	0.000598252946823595	0.047089421083905	119.994979829677	0.120694343025543	0.000416249071889455	6821.4218805341
"5"	0.467	0.000144852624633629	0.00721563915060651	134.215051404822	3.38456449341489	0.000221256468235687	6791.49680421485
"6"	0.177	0.000146949649475125	0.130061083923235	2.12662371813188	12.5527356764716	2.03897573668557e-05	0
"7"	0.178	0.000153459313979337	0.78721396093937	0.768943524996232	18.7378850787841	2.03644480104557e-05	3.93518064354087
"8"	0.465	0.00012861671188877	0.0918420014241929	11.125802935791	0.0117566479492188	0.000124109913701968	6893.09491247577
"9"	0.178	0.000164838847230593	47.6980875139662	0.529896019240762	243.348587149991	2e-05	0
"10"	0.229	7.49042146222195e-05	2.19057722658492	0.268144667752991	1.58611674381143	0.00013237819849158	2121.41438619912
"11"	0.177	0.000208489162005351	13.9932061091992	1.94698687744141	349.386239022827	2e-05	0
"12"	0.178	0.000153566825903567	1.949630633061	0.52551734111516	258.441786896553	2.06127733452603e-05	0
"13"	0.177	0.000154505074149515	2.19228286314843	12.5467027733334	12.5471556304227	2.07659682753853e-05	4.07382218864024
"14"	0.177	0.000150076632935592	2.0898788361116	12.2104614423174	13.2371188554765	2e-05	3.41404596397574e-06
"15"	0.177	0.000215307541699354	3.60016646854895	22.4323503556191	224.334693790534	2.17581946526128e-05	7.55274128007069
"16"	0.177	0.000221557949372623	5.24443803748614	326.06744216563	232.36244684584	2.01767428906223e-05	3.99985558825409
"17"	0.179	0.000235648042484809	68.6870206470673	0.344205489959591	19.4789964727416	2e-05	7.33441018140455
"18"	0.179	0.000206098684559333	18.1086504277037	0.39267424544996	930.185864843019	2e-05	1.62356781144291e-06
"19"	0.176	0.000157036636592996	10.6624330729103	1.63948687139203	0.00134504103290934	2.0323742672881e-05	7.46309729099027
"20"	0.177	0.000156909099474111	9.47361940135958	12.6900521124575	12.6900521124575	2.07625054400626e-05	3.11834402073788
"21"	0.179	0.000319463204394911	0.0219854049481286	0.58489742362118	255.864880930586	2.00000001872256e-05	13.2731762944301
"22"	0.465	6.45064661815958e-05	0.0323360182668914	8.46861765625	0.0240811328125	6.78944491245519e-05	6823.27346641951
"23"	0.175	0.000357349315998926	0.0124375225902452	4.61415864130989	1.10255631061512	2e-05	13.3167983813008
"24"	0.178	0.000546834907193609	0.862405057712928	0.7696703125	4.2981595336914	2.39041217638238e-05	0
"25"	0.178	6.26891944747528e-05	0.456239167268218	0.882258469383414	1.28220762346669	2.00000012220029e-05	2.04621111933411e-06
"26"	0.177	0.00038284217247134	0.34493840835514	1.73554843043301	18.24758799694	2e-05	0.975119873191085
"27"	0.177	0.000548883300912516	0.76688071189201	9.16828837890625	205.145432910156	2.00004352226083e-05	0.00561959996616687
"28"	0.466	0.000318693003318272	0.410174645025527	8.13597193014155	0.00601165132853353	0.00041939921055496	6893.42347291335
"29"	0.176	0.000370063403316808	0.299105056309439	250.54614337949	0.633058229693723	2e-05	648.946604280483
"30"	0.325	0.000274119945498675	0.34531112895731	103.090069554929	0.103297108029255	0.000231911008684289	5173.98348670659
"31"	0.241	0.000166863003804535	0.00693147180559945	45.4139231006728	2.31756123981913	7.97211336680332e-05	3375.35811226413
"32"	0.227	9.56265722146212e-05	1.84847696025726	0.805554088514894	0.894407188727629	0.000119780308277357	2071.61064174832
"33"	0.177	0.00593584063921822	39.0224914775178	9.35137220277819	0.0277417185339361	2.19906139136079e-05	3.81483786735282
