"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.315	0.000103083305628765	0.0137605107574386	0.001	7.79396976650284	0.0007701635	1743.04229386409
"2"	0.926	0.00014308677089124	0.0179025878743459	11.9834794430844	119.823337955106	0.000122857428953305	6822.06369388306
"3"	0.93	0.000176948544894288	0.00735767769629259	0.001	0.00109975412365677	4.01879011711698e-05	7170.29258059586
"4"	0.824	6.23444501070964e-05	0.0267407293298688	378.161903634082	0.178777468860633	0.000769355669102235	7128.68160307376
"5"	0.314	0.000371210417758516	0.029231014086227	0.001	49.0324216415741	0.0007701635	1804.2905949302
"6"	0.424	0.000494705201656188	0.103241509339905	0.001	24.6549065758809	0.000218277725118514	1024.33268080327
"7"	0.314	0.00017001860472494	0.439049303284284	0.001	26.6379102745136	0.000768138683908331	1880.07398287774
"8"	0.919	0.000470225882474324	1.98822036837463	14.7462720389068	0.0121253565920361	2.49414863968259e-05	7008.18430743511
"9"	0.42	7.42320921825725e-05	0.336036789512649	0.001	885.598683859495	0.000228364009845997	898.626821594151
"10"	0.314	0.000158006785763452	2.24325171381876	0.001	2.28729861419127	0.000768334147849233	1891.47757705903
"11"	0.921	0.00023286192965105	1.93420688524358	0.15031688797058	127.592227214367	2.05083549546373e-05	6635.77800735556
"12"	0.321	0.000212550571133081	0.00693147180559945	0.001	268.516869866536	0.000713194561096909	1609.68500059053
"13"	0.626	0.00015340906850271	2.39892058179169	14.1415214890664	12.6927888162866	9.2136739131377e-05	0.39143654716568
"14"	0.626	0.000167107270786122	2.19740155731694	12.7379573739044	11.8868844829795	0.000119748772852	12.5115965650251
"15"	0.626	6.79304998557854e-05	4.03259193384079	22.3196174793357	223.281345970381	0.000110065475403382	33.20596522647
"16"	0.626	0.00030557013013549	5.24443803748614	326.05275310556	232.30369060556	0.000104201822186117	4.05478178187795
"17"	0.314	0.000226777969267909	25.102490413646	0.00102554321289063	73.7462855447365	0.0007701635	1878.79060357073
"18"	0.319	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.00077016347830992	1990.97543451366
"19"	0.32	6.67163907899813e-05	4.8366257376114	0.001	0.0269507819889924	0.000709284766051205	1840.76619627419
"20"	0.626	0.000148000888988898	9.3766024020732	12.5600115144258	12.5600115144258	9.27462280852579e-05	3.11834399762677
"21"	0.322	0.000278495330016767	0.0161133425000682	0.00104833984375	212.407323181152	0.000695112725238545	1817.80609242394
"22"	0.922	0.00141797835160758	0.0598604414838136	1.0122923971919	0.0134949707678971	6.69669020174678e-05	6822.01092665
"23"	0.324	0.000864694282779424	0.0357015807217979	0.001	0.130672817838593	0.000657298441173861	1650.32848586088
"24"	0.329	0.000665983141843377	4.37334917215906	0.001	0.60930859375	0.000630376601438613	1523.44834118836
"25"	0.314	0.000554533899215161	0.775664337510053	0.001	5.53421328749144	0.0007701635	1906.2414867989
"26"	0.314	0.00054518413657399	0.791557287946926	0.001	97.362329426728	0.0007701635	1839.93776282199
"27"	0.919	7.234225027175e-05	0.468236984635515	1.35785235207911	150.489038582473	2.26852969414367e-05	6530.38220562689
"28"	0.626	0.000119755485518746	0.76688071189201	21.342615625	21.342615625	0.00011481436619873	0
"29"	0.611	0.000144560795568243	0.739645024327736	432.82966906474	0.0238712830376041	2.24784396915207e-05	1780.86155292112
"30"	0.621	0.000245408970533637	0.392895020561405	210.018916629774	0.0229504022972925	8.38979505123287e-05	2626.89605131745
"31"	0.329	0.000840531962581603	5.2515255907769	0.001	0.113731671424917	0.000630376601438613	1524.32313466197
"32"	0.314	0.000365159960908253	5.5296598087041	0.001	2.91730286965701	0.000768298494386146	1890.42689448622
"33"	0.314	0.000487124142164297	13.9760861571163	0.001	0.0450001598798648	0.0007701635	1840.76747693078
"34"	0.925	0.00035273138081342	8.36876204940981	0.0445625797417767	254.272804899369	4.88655193205932e-05	6484.52084729333
"35"	0.925	0.000302309549982252	8.34543648902027	1.11774201914488	0.0109763639112151	0.000115690868290627	6810.07532450045
"36"	0.314	0.000298979267205839	8.16605511020024	0.001	27.6105434570313	0.000770163499395037	1909.25871912659
"37"	0.623	0.000373873662553383	67.9160111465555	88.17968125	0.001	2e-05	2.74394529597992e-05
"38"	0.624	0.000249188559412055	2.74016396494837	62.5003749999999	0.0286517639160156	7.35378241870688e-05	101.340610419064
"39"	0.336	0.00599057607021859	0.00693147180559945	14.8842012925774	0.001	0.000638641397210429	1727.28029484787
"40"	0.921	0.000593443371637915	0.0196306505648301	11.1409057404796	1.11515163746986	6.69607139486105e-05	6889.72602155191
"41"	0.614	7.06336468195388e-05	0.00737612789479725	9.72432738309736	0.183106202148249	4.89872684009793e-05	2332.47791813716
"42"	0.314	0.0012849680205845	1.57368410865268	0.001	0.0294317586764083	0.000769236099928425	1907.60199317703
"43"	0.314	0.0013331919325992	1.12614152308361	0.001002197265625	66.0831515476656	0.0007701635	1857.38871151796
"44"	0.33	0.00595742911656982	0.00693534468615495	17.027651142421	0.001	0.000767969713153666	1896.12838055679
"45"	0.627	0.00072842620236082	0.441023771048866	11.8431892831757	12.0396342470587	0.000125547243007131	129.877436111795
"46"	0.626	0.00160131168046546	0.68219798963003	209.902183806202	924.552935912097	0.000101262873526153	0
"47"	0.626	0.0002578330078125	1.11395250170801	325.935240625	232.186178125	0.000108308126370239	0.00561959996616687
"48"	0.335	0.00139124182092357	0.288635079044989	0.001	1.19511696626511	0.000570718506233191	1415.01640076948
"49"	0.396	0.00229296784859072	0.857845559076573	0.001	432.889902301606	0.000334566688159106	911.435159866237
"50"	0.351	0.006	0.00693147180559945	10.6901804847771	0.001	0.000542909883982456	1368.77990440644
"51"	0.331	0.0059584716796875	0.00693147180559945	7.39439821258004	0.001	0.000741318101745605	1824.28429900775
"52"	0.921	0.000681840269194269	1.7910948695427	11.1409194342623	0.0109400833742312	6.70182752474756e-05	6889.72560124073
"53"	0.627	0.00293939709052794	5.5128272384564	343.746381551136	302.308621120032	0.000119347862067693	103.029691928449
"54"	0.314	0.00166365234375	52.9595034743265	0.001	0.144578125	0.0007701635	1896.16444072382
"55"	0.352	0.00116547028913017	0.00693147180559945	0.001	0.792374485969647	0.000452047280190439	1289.10278544537
"56"	0.415	6e-05	0.00693147180559945	0.001	705.541308167782	0.000239774462890625	920.71525845678
"57"	0.919	6.85159338500747e-05	9.07093532688016	1.5314352561847	1.15698894487088	2.07496846990726e-05	6500.27903677132
"58"	0.314	0.000650625	8.16605511020024	0.001	27.6105434570313	0.000770163499395037	1909.25871912659
"59"	0.341	0.00153029908725213	0.129380255672633	0.001	43.3962419509888	0.000608995560546875	2004.71916172502
"60"	0.362	0.00587678147491732	0.0272123860917666	1.18793634298633	0.001	0.000730754970147188	1849.55578842625
"61"	0.33	0.00596781924984789	0.00700857692390439	0.447754472542481	0.00100054122987067	0.000762973486100506	1908.61675299828
"62"	0.919	0.000199850647047632	0.0189051635244373	1.63502330086975	1.19330319825033	3.07253246520833e-05	6464.57073510735
