"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.285	8.56876971025326e-05	0.0415739071610995	0.725169050687108	2.01905675996013	2e-05	343.896584214479
"2"	0.282	0.000275374221859073	0.0461265264546266	22.18628125	221.87378125	2e-05	0.000534899878790187
"3"	0.469	6.07508334372217e-05	0.0996849057053008	119.772263160682	0.00990244141435134	0.00022843478707867	6890.29860085485
"4"	0.47	0.000182615887876759	0.0091162959579257	112.956475326358	0.106765216375595	0.000415992610509082	6821.44926991436
"5"	0.47	0.000155208744754159	0.00824041443587481	159.619648713605	1.97909284795642	0.00050552117431477	6962.29861043581
"6"	0.282	0.000154615080397032	0.0997020927017043	2.77245222396421	11.9034657479812	2.00121783022215e-05	67.6070920599158
"7"	0.289	6.37203461690481e-05	0.0341200997387138	0.026639309023203	28.1703660481706	0.000324962316220721	3263.88492467908
"8"	0.492	0.000127789775316505	0.0881323331961604	30.7321494339578	0.0198857181707801	0.000122866992297537	6889.74280883722
"9"	0.283	0.000190270563948766	2.46434715738961	1.51865072523438	965.326857513616	2.01384976370851e-05	85.200529408859
"10"	0.318	0.000151831231541072	2.17579280584308	1.68352206411432	8.28377080010934	0.000314647146809819	3785.45857081653
"11"	0.282	0.000220177813241924	3.71091043992631	3.107125	887.501125	2e-05	7.54584956394477e-05
"12"	0.305	0.00013784973580911	1.94354545617154	0.119993925086248	121.295949076161	0.000205416748310608	2998.62188593566
"13"	0.282	0.000154291885607895	2.18735305509062	12.5304094972739	12.5304094972739	2.00000000820763e-05	8.28740846562933e-06
"14"	0.282	0.000176167371474362	3.05078251866082	18.0653259841036	29.585616630412	2e-05	103.093959231957
"15"	0.282	0.000215510468687312	3.58186555092842	22.3181039188156	223.338609349778	2.07325807887904e-05	33.2680287251499
"16"	0.282	0.000221410865809098	5.23945277904405	326.777900127872	233.078286241256	2.00331361711473e-05	41.8965412133191
"17"	0.284	6.36463628805324e-05	12.5552500393553	1.00090449961612	12.9664577006839	2e-05	283.947197860015
"18"	0.285	0.00016111101987117	13.1715327763569	0.278739969150426	932.901048046577	2.00327190479181e-05	136.003217412243
"19"	0.282	0.000157018690135848	10.4555827782822	2.80510973248469	1.96220348248469	2.00001405593057e-05	0
"20"	0.282	0.000156978343219132	9.47839937741725	12.7000356302345	12.7036121167728	2.08236503079959e-05	32.0369792251103
"21"	0.285	0.000319463204394911	0.0192176317797347	0.468002034340944	260.775541198805	2.20940819745599e-05	186.435055183798
"22"	0.492	6.24457651562877e-05	0.035942209068944	30.3256078787004	0.111837082774654	0.000103723474683562	6821.88515368634
"23"	0.315	0.000331273900193486	0.0208917349685822	4.09700438825915	0.0409272011487259	0.000108708697339916	4170.3549904357
"24"	0.282	0.00052430257628563	0.951561113812451	2.3887421875	13.2155754699707	2e-05	32.3740274321848
"25"	0.284	0.000339615812930521	3.19595764514348	0.624251189336102	1.7257844221301	2.08133090573212e-05	151.772028211657
"26"	0.282	0.000869308631577633	2.59739136930434	10.7185200825267	213.099707384084	2e-05	0
"27"	0.282	0.00052430257628563	0.856036767991533	3.52871875	277.976735839844	2e-05	0
"28"	0.47	0.000339451582613387	0.703216650264651	22.0074898311218	0.001	0.000660726566992997	6863.46027676091
"29"	0.316	0.000275322375683215	0.344496405621604	214.5988150185	0.0993936518374416	8.35661201260342e-05	4400.63441705616
"30"	0.328	0.000277694382081952	0.369844688082787	242.495494831361	0.175056276576018	0.000189698002116193	5046.99286409693
"31"	0.3	6e-05	0.0231537324164136	12.8574497375488	0.001	3.04674819219304e-05	3304.26559257949
"32"	0.317	0.000333535072834095	2.1394949226118	2.24329289461058	1.78622420396094	0.000311463181022555	3723.91860343009
"33"	0.283	0.00583086543411098	39.7862126870619	15.8462521280806	0.0230621310750922	2e-05	285.63822208851
"34"	0.282	0.000546834907193609	16.6282319123067	3.037459375	886.563634375	2e-05	0.0136934368970288
"35"	0.477	6.35335750930905e-05	0.00693147180559945	37.6459717835488	0.280353192427914	0.000214439346282534	6826.69470539939
"36"	0.283	0.000320390303928701	9.42758589063848	1.27050458983071	14.234968759049	2.03112377071943e-05	150.788550986738
"37"	0.47	7.63603883228837e-05	0.00693147180559945	9.76036693045026	0.177165722479456	0.000414945923263921	6845.62921710152
"38"	0.283	0.000338622138249865	9.29623141158893	148.273277440494	1.33784695553903	2.07134273172449e-05	268.160913237662
"39"	0.298	0.00090989984747236	0.0163285498885439	4.06479041125349	0.00100314653792067	0.000103374170655159	3005.0716558097
"40"	0.282	0.000902090261423984	0.0120444966269332	28.63625832007	8.70409612267279	2.06907719004852e-05	120.665928166646
"41"	0.282	0.00125166463121457	0.119852611823474	11.5208367555214	0.190438160565697	2.01616340220701e-05	202.780582960316
"42"	0.284	0.000767951609696202	0.452271677424901	0.4072508703926	0.205163504840496	2.00761090327938e-05	127.433734144998
"43"	0.284	0.00070125	9.58342091546829	0.511849607560001	18.1093215169107	2.08133090573212e-05	127.256975134755
"44"	0.31	0.000720664017695401	0.418455227312908	11.8885458569789	1.11835786437248	0.000162013926740753	2917.93549920123
"45"	0.282	0.000767445672202941	0.451891373310293	12.1631294469578	11.5794517341208	2e-05	134.41102301898
"46"	0.282	0.00132688915081621	1.12184153835883	326.776135413626	233.051785715535	2.00331207521323e-05	41.7974488956406
"47"	0.31	0.00190187005838725	1.12560493620459	329.366004166512	885.1495234375	0.000180740472991477	2962.52967799816
"48"	0.282	0.000888419429516336	2.41409066771173	2.38239585767944	132.528924031646	2e-05	0
"49"	0.282	0.00130875	3.71091043992631	4.295125	887.501125	2e-05	9.19359166670635e-05
"50"	0.492	6.14225765857609e-05	0.00693147180559945	70.8329936405604	0.505743868308915	4.97564948537349e-05	6686.49696251251
"51"	0.47	6.44917771400364e-05	0.00693147180559945	7.54053402531416	0.151792289226996	0.000414563250500944	6812.27342942619
"52"	0.282	0.000414375	5.15615289794761	16.56184375	0.0094375	2e-05	324.135439192245
"53"	0.282	0.00132420422121978	5.25345610973433	329.189718109278	235.542772961933	2.03883595641078e-05	41.9512503021567
"54"	0.316	0.001169794921875	15.8589431121152	5.25559375	2.60874670410156	0.000256801466042417	3609.76342475767
"55"	0.282	0.0012075	15.9988138030591	2.5509109375	14.0921895324707	2e-05	0
"56"	0.282	0.00121546918522831	16.778475419999	4.33272928265939	885.837569792828	2e-05	33.8779384244011
"57"	0.282	0.00172640624968613	16.0184831198834	3.54979140595967	2.70688515595967	2.02228339478247e-05	7.99696719349668
"58"	0.283	0.000698997615064633	8.8935346361427	1.18314558786957	14.2953266442634	2.03033214687182e-05	150.954534623711
"59"	0.282	0.00415089307652599	0.0492163555802434	4.34101148793887	988.611125600084	2e-05	8.7409305843997
"60"	0.282	0.00395541523835831	0.0402901825506839	1.8397703125	9.97607353515625	2e-05	0.35965439783468
"61"	0.288	0.00555516996350511	0.00703193848032319	1.20260879977569	0.00879532799072655	0.000274200996971512	3222.88521836166
"62"	0.282	0.00172647086185447	0.0131755015334852	7.66043189205096	3.95811984769784	2.04456679509108e-05	126.08788896169
"63"	0.316	6.46382028558237e-05	0.00698505007005247	18.7996129897029	0.722908036525282	4.95004367850361e-05	4272.86265923475
"64"	0.492	0.000592941036350196	0.012436989768593	242.087466850818	1.33927438598653	0.000476971752047435	6840.25656341828
"65"	0.282	0.00194128119096047	0.110309144598375	3.17999219727485	0.41772917389839	2e-05	0.208214348761563
"66"	0.317	0.00350459304062871	0.276201455250437	6.07127781591594	613.585062650675	0.000307936448087788	3798.96374246641
"67"	0.285	0.00165332887129967	0.334533958989454	0.289646593840181	174.187310914764	2e-05	151.593670830796
"68"	0.308	0.00156884582313636	0.0892405210539871	1.20557220488807	124.138750045556	0.000131796153424496	2327.31686390253
"69"	0.316	0.000344016258803364	0.00734714124571922	115.819544806478	10.2470653626041	0.000217664785121463	4257.09866935105
"70"	0.282	0.00232888124291642	1.08788257465798	5.1976914097561	2.61476172217654	2e-05	36.8648098110898
"71"	0.492	6.28109284146571e-05	0.0769593892535436	29.1198024410865	0.0137273459227064	4.29059514683499e-05	6791.77261715733
"72"	0.316	7.8805297066575e-05	0.00693147180559945	22.3783405722668	1.15603880368544	7.99830860964714e-05	4258.27136514049
"73"	0.316	8.65050728592976e-05	0.00839576588798836	150.430738931779	3.99850610562088	3.90576057337048e-05	4290.41703054298
"74"	0.31	0.00119378644845359	3.71091043992631	3.2517138671875	187.79885972023	0.000176062956679087	2962.52191351198
"75"	0.282	0.00287396244011437	3.71091043992631	3.037375	887.501125	2e-05	0.000301833982557791
"76"	0.282	0.0028034951883101	3.73727867640833	4.33267941199727	885.671982382252	2e-05	34.3861396915019
"77"	0.285	0.00175734276240781	2.06794334553034	0.313420677116363	0.168060515995415	2e-05	148.646568828142
"78"	0.282	0.00221331882229533	15.9288784575871	2.1734013671875	121.349756061554	2e-05	0
"79"	0.282	0.00221607370692115	10.7611226236962	3.03035292071212	965.212848399811	2.00003157892341e-05	0
"80"	0.31	6.19294610726146e-05	0.00699749116262958	2.16686909909277	0.0133113007204133	4.70516694952345e-05	3815.54821109868
"81"	0.328	8.95570833834391e-05	0.0354875866063463	249.642350300243	1.83246059339821	0.000103868008816478	5092.40532213981
"82"	0.471	6.09674656071711e-05	0.00698352116506521	28.9545851399697	0.683714691205468	0.000429842946051123	6889.23794755856
"83"	0.282	0.00554116282015813	0.0257836900403982	14.8349642129828	9.97040943126331	2.04364157507271e-05	126.596336875876
"84"	0.31	7.0323370995456e-05	0.0153434529147922	137.338727172894	0.00579517922622753	2.25486100993349e-05	3799.47828378875
"85"	0.47	6e-05	0.00706189170680285	388.560826305612	0.96715142996837	0.000230443320959471	6898.92436349272
"86"	0.31	0.00502066410893693	0.0956242112229263	72.2017290588807	0.558844790582189	0.000177774742432533	3117.31212892191
"87"	0.288	0.0032312692567935	0.0899317062875908	0.0227169321473122	0.133337282206292	0.000274831143705291	3130.29850734818
"88"	0.283	0.00345991710757923	0.0977723357074076	1.26086428552156	1.39848357106122	2.00940776598197e-05	183.823800806559
"89"	0.311	0.00342918231889914	0.45309678290792	3.91751792522244	2.25573984035513	0.000214133882994959	3124.7671939097
"90"	0.283	0.00341136302842368	0.482472098145562	137.962431833611	137.951515809324	2.06763705417867e-05	259.15438259813
"91"	0.282	0.00347815626957595	2.19548004229634	2.07374898806589	1.18489492699175	2.00366851957861e-05	34.4516806508369
"92"	0.294	0.0058515	4.79207186845884	0.001	0.0262	0.000172363620902036	2918.46268035908
"93"	0.47	6e-05	0.0634199442945918	32.6373310722351	0.0100845809936523	0.000228070785849594	6826.05905465607
"94"	0.492	6e-05	2.0143249634856	100.001385818369	0.0100001158714294	0.000150950750828257	6889.06917762958
"95"	0.282	0.00527536269543591	4.58246770358285	95.3046874497901	0.311650924413838	2e-05	189.104274211297
"96"	0.318	0.00430369787761383	16.441654122184	3.10557701638441	612.902651190217	0.000317439580954229	3845.91690786066
"97"	0.282	0.00353488101264671	15.8589431121152	3.52871875	2.6858125	2e-05	0.000439031247356787
"98"	0.282	0.00329951653888043	9.40009725025094	12.5915037697024	12.5915037697024	2e-05	36.3414173253409
"99"	0.282	0.00360646325355899	15.9288784760441	24.797546566607	21.0914238270739	2.08913359018217e-05	29.6940823389775
"100"	0.282	0.00415267896041032	7.3807988777835	32.5425438660012	0.140517010132612	2e-05	184.21711346181
