"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.33	0.000199354727300616	0.00707053606767169	0.001	6.47230961205803	0.000767956986477732	853.003307119445
"2"	0.926	0.00014308677089124	0.0179025878743459	11.9834794430844	119.823337955106	0.000122857428953305	6822.06369388306
"3"	0.929	6.3345209819587e-05	0.0069830155809411	0.0117313417115874	0.00143465557408379	0.000215805561231562	6936.7222017497
"4"	0.838	6.10123099461909e-05	0.0209509815827198	250.962675926818	0.0615412703581714	0.0007701635	6963.56627842735
"5"	0.509	6e-05	0.0069324860910943	958.802912789183	0.001	0.000207287742098971	443.721207583584
"6"	0.63	0.000261757990265871	0.10817890107454	2.05764163209452	12.5680094782929	0.000104926782890432	4.36740662841028
"7"	0.329	0.000189088278282559	0.763729103598856	0.001	15.0460138715083	0.00076907355757276	1050.892848726
"8"	0.924	0.000341795087887015	1.27760635640784	6.14152950231114	0.0152436097017964	0.000122855556200482	6889.75405607742
"9"	0.626	0.000150012941003948	1.97267906297033	0.380941933768291	965.14841119472	0.000127219705841345	14.9365445677088
"10"	0.356	0.000298930130742816	0.0828074839132165	0.001	2.06228906718213	0.000532377661217711	803.57569717671
"11"	0.33	0.00013447176846496	0.00693147180559945	0.001	301.550929281271	0.0007701635	918.800189663189
"12"	0.63	0.000151718033980765	2.53587921472436	4.22341515924257	979.38367976967	0.000113672867662909	4.44661095029668
"13"	0.631	0.000153401544494051	2.39903657276141	14.1415150304257	12.6933302709113	9.35120292414978e-05	4.45361349423692
"14"	0.329	0.000215384169027248	3.60006139665091	0.001	97.1557999040969	0.000768431402585979	1012.04212749886
"15"	0.631	0.000212462860634073	3.62634142959179	22.3614002189175	224.583230612525	0.000124045504693243	37.2018883917148
"16"	0.631	0.000172790355860463	5.24293774073143	328.400034973412	234.571634487743	0.000131480080368153	34.018516880193
"17"	0.329	0.000273407418726007	16.7274489575448	0.001032958984375	98.7181883885865	0.000769668615024566	1028.80131834128
"18"	0.329	0.000135759776533342	8.16605511020024	0.00107003784179688	757.975472313017	0.0007701635	1038.22819473097
"19"	0.331	0.000231485311927986	8.16605511020024	0.001	0.133764449832238	0.000769338258107925	949.640783921771
"20"	0.631	0.000148000888988898	9.3766024020732	12.5600115144258	12.5600115144258	9.27462280852579e-05	3.11834399762677
"21"	0.33	0.000319463204394911	0.0178030928031398	0.00104833984375	241.473529899767	0.0007701635	977.248565930007
"22"	0.918	0.00158816147039201	0.0735372421187834	1.83545299945911	0.0193226886083184	2.98872620353375e-05	6409.9849755563
"23"	0.339	0.00599292802533241	0.00693147180559945	2.53814663946419	0.001	0.0007701635	1108.29476992915
"24"	0.34	0.00136706683188951	1.27628878107115	0.001	0.122170467559747	0.000739293912617519	790.777047966406
"25"	0.329	0.00052430257628563	0.760512422170616	0.001	9.704177734375	0.0007701635	1051.42337193423
"26"	0.33	0.000148304503054614	0.0152393968547127	0.001	76.0677632962502	0.000766302101336031	904.463887818779
"27"	0.63	0.000293343841227181	0.785193187330582	2.24212624240414	224.43845111759	0.000114816366376322	27.7374469811849
"28"	0.631	0.000292576378338254	0.777430512001289	21.5125888157775	21.5418903508639	0.000132086684316446	37.7660413458071
"29"	0.335	9.41386450748129e-05	0.596217405342311	0.00100000000000119	0.376235164161011	0.000750517941444349	863.448025658725
"30"	0.616	6.11799109071255e-05	0.474550845486832	120.05529558349	0.0676128499638971	5.90686701227757e-05	1682.53805692784
"31"	0.34	0.00136685086938233	5.98564033475096	0.001	0.124107361788982	0.000745429307774909	789.862584343549
"32"	0.37	0.00107462136494332	2.36388279585316	0.001	0.488558395324075	0.000460045598957018	606.636432770826
"33"	0.329	0.00177633139581897	12.4386565245061	0.001	0.0371033333710054	0.000768640887532184	1091.02566469276
"34"	0.337	0.00193366338614457	52.3603094256502	0.001	11.1829941354991	0.000770163327398399	830.522252817277
"35"	0.925	0.000255626744737739	3.18902874304854	1.10556492960062	0.0109510354018074	0.000122981288039089	6821.99006747949
"36"	0.405	0.00238213270892314	3.14439487856757	0.001	13.0412701707853	0.000453591551042106	3.04418964645545e-06
"37"	0.616	7.12521627625517e-05	62.7020201621682	98.69053152688	0.001	2e-05	784.814904125652
"38"	0.627	0.000159607796060012	3.26179595954143	141.596319860936	0.063681396484375	8.89475360109384e-05	152.208236040344
"39"	0.606	6.57512815324265e-05	0.0304476518787435	25.3242579003615	0.00701833899512204	2.00929770198139e-05	1471.80225310077
"40"	0.918	7.11989799117709e-05	0.0188252438588758	10.6760660365886	1.20519348760073	2.09858817638658e-05	6654.80744316552
"41"	0.55	0.001689089797324	0.00693147180559945	30.5728716314643	0.001	8.13457283072249e-05	14.0538042203931
"42"	0.329	0.0012328125	2.98941382465869	0.001	0.028984375	0.0007701635	1051.42337193423
"43"	0.329	0.001460625	1.04708545963337	0.001032958984375	96.1983495178223	0.0007701635	1051.42337193423
"44"	0.519	6.04141317522614e-05	0.00698932660917431	18.098776629194	0.001	0.00016428606736169	539.564843510775
"45"	0.632	0.000733861426986028	0.441023766720882	11.8431891557606	12.0396343526212	0.000125715863183331	129.459860321693
"46"	0.631	0.00157126435110681	1.11689556003944	328.38243247396	234.63336997396	0.0001155271998546	33.6291024064205
"47"	0.631	0.000551937801609582	1.09854262329701	328.592783401945	234.925398808763	0.000116502109493107	27.3932966190216
"48"	0.331	0.00173474625291098	41.0211531734457	0.001	18.1649941035678	0.0007701635	932.229385741244
"49"	0.333	0.000127094368087552	5.14291833689999	0.001	901.715051924498	0.0007701635	1180.55207898239
"50"	0.919	0.000306077158813789	0.910320137729402	1.79164708869882	0.0079287231732402	3.9588915860033e-05	6622.52976957147
"51"	0.329	0.00326060352855348	8.01440800768748	0.001	0.0476641543884505	0.0007701635	1059.80015380909
"52"	0.921	0.000707152769194269	1.94131666507791	11.1409194342623	0.0109411029792848	6.70182752474756e-05	6889.72560124073
"53"	0.633	0.00283906091393605	5.43409871607579	338.963222744421	239.551082713171	0.000143120032955328	225.730154068728
"54"	0.329	0.00325815450531641	36.6050584146259	0.001	0.0063503677813211	0.0007701635	1005.59445290945
"55"	0.345	0.00316108988389504	22.1333889683191	0.001	0.119638442315124	0.000705095005701909	715.882145965361
"56"	0.329	0.00317053371141576	18.6526954288245	0.001	301.581633086938	0.0007701635	1089.32570135567
"57"	0.329	0.00264665688272831	27.8218488304616	0.001	0.552272264297378	0.0007701635	1027.40802684928
"58"	0.405	0.00570733166200619	3.14440018540989	0.001	13.0412644801953	0.000453590657210161	3.04418964645545e-06
"59"	0.329	0.000108619856563142	0.0107133123800879	0.001	40.4784349857095	0.0007701635	939.25611733573
"60"	0.331	0.00477219072230598	0.137191439888475	0.001	1.79366440587073	0.000751355324482458	1001.54376589159
"61"	0.237	6e-05	0.0105762797714843	24.3710031534387	0.0346746453278634	0.000440700402101205	2359.55833086595
"62"	0.918	6.82482121224479e-05	0.0189055373295332	1.77607830732443	0.378367853638022	3.0481220375627e-05	6465.54865687635
"63"	0.345	0.00547974111311787	0.00716355820499087	13.3478000762605	0.001	0.000764172590172798	904.65418174404
"64"	0.329	0.000538980235344656	0.0122899474227099	0.001	122.861024496637	0.0007701635	949.265588899692
"65"	0.626	0.00594441499505236	0.00693147180559945	0.43486757343754	0.207048454145673	0.000313134193616419	647.188142234402
"66"	0.334	0.000613468221151373	0.00693147180559945	0.001	263.267797993888	0.000723575703851502	853.151419942412
"67"	0.33	0.00129266081401913	0.0748654605335644	0.00114501953125	787.024056234223	0.0007701635	1051.42337193423
"68"	0.371	0.00599119160093923	0.00693147180559945	2.3647131858017	0.001	0.000500562156703258	706.257459354199
"69"	0.339	0.00591489721855499	0.00693264149751928	203.508769124588	0.001	0.000768353256228069	1083.85977563127
"70"	0.329	0.00576893660466149	5.1805022957764	0.001	0.0437518535912726	0.0007701635	1018.06089712752
"71"	0.919	0.00167044013416832	0.434949554475583	15.2932574937508	0.0119141644480345	4.81691798628129e-05	6645.69331659313
"72"	0.338	0.00595953521774875	0.360729503720045	0.001	1.25637148941867	0.000665562171378293	948.307819511267
"73"	0.369	0.00187390694021779	0.576534674353494	0.001	4.97088487640398	0.000463238984731879	633.0714118791
"74"	0.329	0.00451640191737975	8.98216635431615	0.001	0.553853432934333	0.0007701635	1034.455961772
"75"	0.924	0.000973595283357053	2.1782069975304	0.0141838301208687	111.112925706778	7.52679408425923e-05	6607.16873508545
"76"	0.366	0.00524104471227124	1.12482522733426	0.001	294.59104546405	0.000478949609792532	633.537904872539
"77"	0.329	0.00223426469337188	7.55691767488831	0.001	0.404483029288548	0.0007701635	1094.73970686418
"78"	0.332	0.000343019964972574	69.3147180559945	0.001	2.83572399338236	0.000764989939649025	922.081557144603
"79"	0.631	0.0012716957941466	4.46018127743505	0.358560745685975	1000	0.000313608084184575	566.271805040574
"80"	0.408	0.00587899324252586	0.00703567039910681	3.79541754113267	0.001	0.000348274730138732	411.694889037907
"81"	0.331	0.00314241210589175	0.0396980376063242	0.001	0.384918530919132	0.000769314531679173	950.926051422181
"82"	0.366	0.00595643412755779	0.00693147180559945	10.9470976475608	0.001	0.000638116924841196	575.447036535488
"83"	0.631	0.0035756411315526	0.0229750046579872	17.5243614314018	148.619660410229	0.000118425896490853	7.43387005536844
"84"	0.624	0.000688286175470425	0.045999491255206	967.620915714145	1.08787164022051	7.68630372239972e-05	728.534271649549
"85"	0.339	0.006	0.00693147180559946	972.125651295511	0.001	0.00076801699673146	1034.94263371797
"86"	0.643	0.00377761275966726	0.118417914232637	0.604058959859401	0.317231240676281	0.000469458030253175	1156.44981324615
"87"	0.33	0.00351832763105506	0.0957646295643157	0.001	0.23063355441934	0.000765914126489753	1082.06826096734
"88"	0.63	0.00329200778289267	0.0906468574401184	1.06947288489443	1.10675557276552	0.000127776303435468	114.358824497414
"89"	0.343	0.0059462485506706	0.00693164848346874	1.82145987683121	0.001	0.000722181664938341	1005.60974854899
"90"	0.633	0.0033034105652538	0.434792118722674	125.789819934951	129.623586129071	0.000137013741663139	170.187972069504
"91"	0.63	0.00596312334658787	2.17029967610268	2.66207197646704	1.81916572646704	0.000105123845632836	2.80189453996525
"92"	0.234	6e-05	0.00693147180559945	84.0032717042913	0.0618262826402206	0.000458453134738207	3101.48269886293
"93"	0.622	0.00031467495857495	2.09902185402166	86.9844850390488	0.0106759367561636	2e-05	39.4369770182433
"94"	0.923	0.00317847830016767	1.92699411751963	119.804489994288	0.01178875	0.000118156127546729	6825.63968945599
"95"	0.409	0.00596187485593217	0.00693147180559945	291.778472361773	0.001	0.000432908767600881	52.8294485882919
"96"	0.338	0.00549054006917506	13.9127538384337	0.001	359.988068714344	0.000690608770713194	868.395908882628
"97"	0.359	0.00515320892976009	26.2655857206749	0.001	12.688932207804	0.000513935019281448	731.122609516224
"98"	0.631	0.00339400413882755	10.453894354683	14.0040026788879	12.5734143462767	0.000119560173011204	35.4676292333258
"99"	0.631	0.00237183190917156	16.0651891915708	21.5253251449374	21.4296201583035	9.40449302068173e-05	23.0178814614195
"100"	0.362	0.0058352354026418	0.00693147180559945	181.514152273047	0.001	0.00077012349342358	1405.61482585317
