"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.427	0.000136842059055247	0.0764526271319762	0.001	10.365625	0.0007701635	852.238628029402
"2"	0.803	0.000148982522616984	0.018692486164234	12.8461938616907	137.886648280564	2e-05	6675.80587980692
"3"	0.809	0.000263382815859225	0.0153411070964106	0.116739992729347	0.0153808440352284	2.32391157481911e-05	7170.18517929818
"4"	0.718	0.000124586846002681	0.026714648139605	287.498136295751	0.127963963728135	0.000770163471754183	7155.71052508468
"5"	0.803	0.000392215247089749	0.0642357570608149	25.39137109375	17.120347685411	2e-05	6720.74072939087
"6"	0.486	0.000507912375962283	0.102313074353417	0.001	23.5783148772454	0.000224029992160368	437.627852289005
"7"	0.427	0.000156276955159367	0.447432527779908	0.001	20.0529230209443	0.00076992776733133	967.104853727323
"8"	0.803	0.000626674119399455	2.40036328582686	6.11197079551972	0.0172777746258144	2.04958517419905e-05	6774.21417343405
"9"	0.807	0.000147997214372419	2.05405895060104	0.0411903250746589	264.582192857178	2.62335355865031e-05	6807.67203848809
"10"	0.81	0.000157829041584663	0.931877467975697	0.0187622849454469	1.97936385210355	2.01523019066579e-05	7093.0538146839
"11"	0.807	0.000143106740848474	1.94307225294386	0.139250645521108	101.106700992563	6.69663227731118e-05	6889.75455424717
"12"	0.436	0.000245562502974023	0.105520558623923	0.001	200.54322306559	0.000611977761192762	820.021412387488
"13"	0.481	0.000236052779013712	4.82169934406478	0.001	13.2139376407695	0.000294099176371341	433.80127066523
"14"	0.674	0.000173247957565278	3.00893232638568	17.9882431463933	32.208639099741	2.30404564331461e-05	28.0313599372477
"15"	0.803	0.00015070339847642	2.10437226896712	12.9742493494762	160.165555634596	2e-05	6598.39198109837
"16"	0.804	0.000148339149145927	2.16875273426852	134.837812953143	117.868859387144	4.60972170697118e-05	6687.54660378866
"17"	0.427	0.000230409820662137	23.9352541329283	0.001002197265625	41.9539504927996	0.0007701635	914.3678146024
"18"	0.43	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.0007701635	919.144244706995
"19"	0.804	0.000144696627112828	9.12938037559377	1.23480378057288	1.23480378057288	2.32342602700703e-05	6510.10267553464
"20"	0.481	0.000229346030513182	21.6880401905525	0.001	13.207600457938	0.000293442370620681	432.629314450162
"21"	0.414	0.00142129502312228	0.0178030928031398	0.00114501953125	0.001	0.0007701635	616.950020159869
"22"	0.806	0.00273097621579714	0.101134976746716	0.979755545410002	0.0118697998527135	6.69717994258923e-05	6822.00425991081
"23"	0.804	0.000358923110817092	0.0182330674404809	0.682705664323418	1.22538232287024	2.45915168552198e-05	6673.49281554198
"24"	0.807	0.000323790472668434	0.417361249211361	0.0436097254295332	0.250263454057291	2.01098208365081e-05	6909.50102348124
"25"	0.427	0.000554533899215161	0.776677453191161	0.001	5.53123337860978	0.0007701635	994.353183217361
"26"	0.427	0.000692222073973579	0.916434097411339	0.001	17.8219871367393	0.0007701635	970.632999793949
"27"	0.806	0.000340182905888029	0.42814428594976	1.23488618770001	135.960141064232	8.47601985324069e-05	6781.97127274401
"28"	0.803	0.00033544490077772	0.466525671138784	12.6262627000158	13.5953311359395	2e-05	6638.59906893965
"29"	0.803	0.00099971089929808	1.36023322676364	45.8117116416142	0.13772617796438	2e-05	6908.79013337823
"30"	0.803	0.0022586741651281	2.69311818882817	87.3362791500513	0.131420896516602	2e-05	6749.55598071541
"31"	0.805	0.000324586585075635	1.95592210358491	0.149307998475299	0.0111075453159363	2e-05	6826.55462712291
"32"	0.804	0.000352479333121407	2.09861524012404	0.691771683265919	2.2319126211755	2.55257276655153e-05	6497.9448945386
"33"	0.427	0.00265779612494899	20.4684054388742	0.001	0.0291977363208703	0.000767876579292152	910.540529797384
"34"	0.809	0.000312944056028041	8.62581225757172	0.0240546838876348	178.33065842288	3.85933741607302e-05	6873.59435825356
"35"	0.804	0.000301539766988744	8.26440198299678	1.10682669942467	0.0109492190644618	2.12200416888162e-05	6786.09302015773
"36"	0.427	0.000708658010987277	15.1595896573956	0.001	53.999505859375	0.0007701635	1000.86108829667
"37"	0.803	0.000418886901622279	11.6660190197566	20.4402688114869	0.155729923151399	2e-05	6629.70215086313
"38"	0.675	0.000326119140490807	9.19519499069791	131.17648242643	1.32507791350361	2.07402747624297e-05	163.36987760742
"39"	0.486	7.08054410473656e-05	0.0316243831873536	0.001	0.0172726899301567	0.000228105805022887	437.442609646732
"40"	0.804	0.000750202438104298	0.0186330223999827	10.0002212978464	1.3684365209859	2.0001052817397e-05	7008.18431429497
"41"	0.488	6.63329426274761e-05	0.0895554514837588	0.001	0.212489922742193	0.000212273159959562	437.435250348659
"42"	0.427	0.0012849680205845	1.57368410865268	0.001	0.0294317586764083	0.000769236099928425	995.486036015152
"43"	0.427	0.00126708941007226	1.11749301276364	0.001015380859375	98.4939960229393	0.0007701635	918.723110059368
"44"	0.662	7.0125e-05	0.00693147180559945	28.6985793523864	1.06419764872135	2.0973671134788e-05	1625.32515941446
"45"	0.675	0.000750003369832158	0.441055479928301	11.7727872459822	12.5184106151436	2.33837521326369e-05	146.826517126926
"46"	0.804	0.000748242871080095	0.426490136522763	123.10890938613	134.710793528899	4.4422187855568e-05	6687.66200734428
"47"	0.803	0.000764706605803382	0.436005119684776	125.990000044437	143.616314991742	2e-05	6711.30990624099
"48"	0.808	0.000770521346287758	2.16324594554005	0.0248463889911351	1.48875613142723	2.32355825272961e-05	6788.98804096489
