"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"68"	0.361	0.00176844637676462	0.117905526714211	2.69895769637986	115.704031367554	0.000242644831442128	4.20478487417235
"69"	0.442	6.00026913932802e-05	0.00693147180559945	213.58019974938	10.1867579563914	0.000588395078972862	3414.84317129261
"70"	0.354	6e-05	0.00693147180559945	2.38954375	1.15775642089844	0.000247692622497579	0
"71"	0.324	6e-05	0.101155780617556	91.4137328124999	0.111419573974609	2.37501367090619e-05	28.044158765115
"72"	0.325	6.000171708161e-05	0.00693147180559945	184.631115453933	3.72113148871703	3.11206783389975e-05	0
"73"	0.325	6e-05	0.00693147180559945	195.726519894129	3.1084578056875	2e-05	64.9001426342546
"74"	0.36	0.00387745430963815	8.27581424928589	2.4476201171875	133.337756061554	0.0002500703993038	0
"75"	0.36	0.000803931582762813	3.72742818397334	3.037459375	886.4698853125	0.000247736322915441	0
"76"	0.361	0.00292626716471271	3.72780358724713	2.173469921875	886.446448046875	0.000254927266153614	3.23688958051212
"77"	0.361	0.00170348602650129	2.30126153482262	1.23453286130407	0.679961515271419	0.000255262226095111	6.12875669377598
"78"	0.361	0.00090553550851908	15.9288784575871	1.3087	73.5914959960938	0.000269574052510072	0
"79"	0.361	0.00131514501842799	10.7665321909191	1.51849919126821	965.059374622036	0.000250885867012893	7.45265512339078
"80"	0.327	6e-05	0.00721078262113401	4.18960227071967	0.176484404945732	8.3858485207437e-05	1.26962570417495e-05
"81"	0.325	7.18201199147113e-05	0.0167234706450352	438.690263991908	2.96365459252895	2.03107554707746e-05	10.7455801075084
"82"	0.326	6e-05	0.0796005134852679	109.365977935791	0.567349609375	0.00011618849646479	58.4438396481355
"83"	0.36	0.00594039264158261	0.0427311748432711	49.7197307005328	151.040187063329	0.000242973096795428	0.639144522075404
"84"	0.331	7.32188241975698e-05	0.0257278202457971	111.091491536572	0.0104799976424186	2.01269485531277e-05	6.40912688367021
"85"	0.847	6.55213868755974e-05	0.0111418671023241	357.51855542737	1.90226577085417	0.000334844760114322	6761.80414116437
"86"	0.344	0.00139108877712619	0.00921674125800605	71.6460524993665	0.132009941449959	0.0001920432386712	0
"87"	0.354	7.53231381502113e-05	0.00744999088561474	0.923571072099324	0.386119127415249	0.00024267877144201	3.50569634606663
"88"	0.338	6e-05	0.0873674311952834	4.267573590611	0.0656325683593751	0.000197947357319656	3.52190344976936
"89"	0.338	7.26983400183344e-05	0.00704926800622885	3.21196774679853	0.471896485915699	0.000197238718099169	8.52846009407402
"90"	0.36	0.00334884990053858	0.452549288883218	130.420868857167	124.998036437354	0.000247428077021339	0.719456682983831
"91"	0.33	6.33393021767864e-05	1.91167605358553	2.91171493504463	0.00104550274329254	0.000160994282053692	4.59454635778537
"92"	0.435	6e-05	0.00693147180559945	2.01799926247239	0.0106337669587135	0.000400117725053697	2803.78521470726
"93"	0.846	6e-05	0.0879278856776565	64.8570298255065	0.0143853978597014	0.000282222130234945	6785.58817569112
"94"	0.847	6e-05	0.137615996507142	245.205273616487	0.0134925442233518	0.000227646727549803	6826.0778831318
"95"	0.33	8.44146117826365e-05	0.901708024598896	104.497001208944	0.0845613574589249	0.000154941095649263	3.27969927497044
"96"	0.36	0.00443290476837126	16.6352254468539	3.109166875	886.4698853125	0.000243824283015237	0
"97"	0.33	8.08754855413797e-05	8.07869113788298	10.0951888813413	0.001	0.000159073781394503	4.49340857811875
"98"	0.36	0.00334223949582262	10.443775309878	13.9904392142618	12.5455449560255	0.000254124824725119	3.80460408122732
"99"	0.36	0.00439233461990983	15.9488539667994	21.3693905941607	21.3693905941607	0.000259743737447786	2.83588423153348
"100"	0.339	0.00120714080016767	0.00693147180559945	482.175971458305	0.62107414098609	0.000199845761949532	0
