"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.303	0.000118202733825268	0.00818482990521924	0.001	5.64999301009572	0.000606581727656119	1085.22831380494
"2"	0.303	0.000170585579794004	0.453599313915621	0.001	17.6409848040828	0.000587076363117065	1193.19984357131
"3"	0.304	9.52382616446054e-05	2.24491152354672	0.00110432608565508	1.26710176169253	0.000567840589717148	1173.52006252491
"4"	0.32	0.000664574604010309	0.00693147180559945	0.001	295.230455107848	0.000482235011465631	635.417115459974
"5"	0.349	0.000711430579742946	0.161386641425578	0.001	14.4073143006469	0.000320582727810661	611.073735727688
"6"	0.524	0.000207190422979065	0.0298190949583161	22.18628125	221.87378125	0.000264007740553111	6.68624848487735e-05
"7"	0.932	6e-05	0.0298355917373428	183.895449606615	0.118759158724051	0.000511282477493527	7106.51947078295
"8"	0.999	0.000208019868948115	0.608203276720279	13.951191316062	0.0117859141032467	0.000122863220565725	6889.78535759163
"9"	1.001	0.000121956178123412	0.0108096041835752	102.351874264751	10.3734448524114	0.000208712112058871	6818.15999711371
"10"	1.003	0.00125970172744235	0.0578882283732094	101.055826579186	0.0152419003423802	0.000224845098521828	6889.85800822107
"11"	0.303	0.000135759776533342	1.75881341618702	0.001	96.710078125	0.000610309484803544	1191.2360178072
"12"	0.304	0.000189890913937189	17.9592019627502	0.00102980041503906	65.5341900833717	0.000597627294232468	1133.52327881448
"13"	0.304	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.000595203162094819	1151.72004704578
"14"	0.307	0.000270159921275797	20.6836769898783	0.001	322.937788353199	0.000553725880231781	1031.5749438458
"15"	0.325	0.000263495046856074	2.46084042287744	0.001	256.805780586393	0.000479039511856189	699.472690317226
"16"	0.328	0.000102919767996409	11.2256856321801	0.001	0.00607978846790463	0.000462370971724312	642.936425491963
"17"	0.336	0.000319021738308732	1.4584907971502	0.001	426.145474329025	0.000434957443704096	517.902332881939
"18"	0.524	0.00025376684446361	2.40344610121271	14.1696153257827	12.7162945148381	0.000260316329845923	44.8232057831563
"19"	0.524	0.000461580929724456	5.29511225414348	330.037088188466	236.229269449041	0.000273946824537404	69.014312192835
"20"	0.524	0.000247061510377394	9.38406586320439	12.5700154617343	12.5664338678211	0.000259967779120898	31.1834399762677
"21"	0.304	0.000319463204394911	0.0178030928031398	0.00114501953125	834.059903492024	0.000592282061703576	1139.16475527105
"22"	0.998	0.00042820066481239	0.0358566106611348	2.50119537501455	0.0193281769732116	9.10558402553475e-05	6616.26125745405
"23"	0.325	0.00579779098723621	0.0075260815667169	7.08011977238233	0.001	0.000440624078605071	967.166799257243
"24"	0.305	0.0015038809079018	5.44548102751815	0.001	0.631030651504864	0.000558303722978131	1078.96319350404
"25"	0.303	0.000364271816996006	0.728670973563643	0.001	9.610521484375	0.000604281014751228	1232.73261475226
"26"	0.303	0.000225623827699378	0.00693147180559945	0.001	65.808400845296	0.000604059602209289	1035.7365951723
"27"	0.303	0.00100995075301016	4.4345409553288	0.001	525.691184745721	0.000599127125861891	1194.05260081114
"28"	0.303	0.000720139527774468	0.00693147180559945	0.001	46.6663957536447	0.000629761775650476	1119.00630328345
"29"	0.279	6.13097923405189e-05	0.359731918003575	362.220688317681	0.00381492321845712	0.000186004258060075	1731.6917006742
"30"	0.276	6.92045058209608e-05	0.189099047378393	162.851503170579	0.001	0.000374895464011124	2401.60079062941
"31"	0.303	0.00015522485762604	5.27054137208158	0.001	0.0432874799351908	0.000603227490258249	1247.08828444569
"32"	0.303	0.000591677146414203	4.64361878997577	0.001	0.247194818027065	0.000612069686072667	1248.94842198595
"33"	0.524	0.000352237503897426	2.38949091616433	9.9999084564209	0.0110125	0.000228068496532272	87.9818327707184
"34"	0.354	0.00250340026604529	23.4370009014455	0.001	352.351668843749	0.000304762564294662	701.103969127875
"35"	0.525	0.00117978856633593	3.27058092716346	65.679564163208	0.001	0.000173596998988695	0
"36"	0.303	0.000298979267205839	15.1595896573956	0.001	96.182787109375	0.000628110968611087	1232.88625072354
"37"	0.935	0.000127132193697186	0.00827043913816873	27.9396729256958	0.0932055721431424	0.000753182482920179	6976.72378744595
"38"	0.531	0.000192488192117053	0.00693147180559945	79.878248800553	1.77957215567381	6.6514362196501e-05	89.0317768272902
"39"	0.511	6.04739783091016e-05	0.0421133197272504	6.79219220969019	0.0127256590929223	4.95952780930847e-05	1601.73211866291
"40"	0.308	0.00596319239723841	0.00693147180559945	72.1994865312512	0.001	0.000640948899579	1284.60643063651
"41"	0.509	6e-05	0.00693147180559945	12.3484856867344	0.11617607503636	4.44131178201279e-05	1581.67761046474
"42"	0.303	0.0007150927734375	2.95757237605172	0.001	0.028140625	0.000603138123612703	1232.73261475226
"43"	0.303	0.00475125	1.04708545963337	0.001015380859375	96.2203199768066	0.000596569645245771	1226.85922075935
"44"	0.509	6.57747971162146e-05	0.00696124357740138	16.8501163680802	0.212579287324929	5.41304396454727e-05	1622.05552038789
"45"	0.352	0.00155961754928207	0.913450054471816	0.001	13.4063935568023	0.000387572884697444	297.585502970381
"46"	0.524	0.00300981729903647	1.12046262493782	327.938056251371	241.248865036396	0.000276060765461966	68.6195140962162
"47"	0.304	0.00118885600188914	0.789904889572732	0.001	34.7828595703684	0.000576921645632746	1117.67127058254
"48"	0.313	0.000986196177610091	0.239809202503908	0.001	2.71897687166782	0.000506167392693807	898.02290021236
"49"	0.303	0.000863527695930257	0.00693147180559945	0.001	989.65982807466	0.000611457841373646	1132.59559992796
