"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"78"	0.115	0.00147996928462509	15.1595896573956	2.4957138671875	145.653552936554	0.000188262047298896	3158.68877577245
"79"	0.115	0.00110239071398383	10.6225105489715	4.32634955014152	873.495974463016	0.00018089454764967	3148.27740866955
"80"	0.129	8.06836742338969e-05	0.00706553906346688	1.73967843859276	0.0920087970053196	5.01622387581788e-05	3774.92924418111
"81"	0.175	0.000106022807987213	0.0317838325947787	306.785361517079	2.3935773991523	0.000113612354847897	5201.10659286258
"82"	0.383	0.000152256879073919	0.0102525731987645	34.3742381636192	0.46832348431109	0.00043971114326569	6877.88799640643
"83"	0.118	0.00383534528557644	0.0536632731402019	7.904821170818	0.001	6.23362471496219e-05	2287.46616267192
"84"	0.128	0.000143764924575322	0.0145988603921297	178.450772115233	0.00404703980777037	2e-05	3543.21463731345
"85"	0.384	6e-05	0.00715571041231002	178.120164304297	2.24765286573523	0.000251036159279743	6869.13477593185
"86"	0.116	0.00405353225116636	0.133984934367017	154.811613617158	1.04953200080956	0.000205467399757498	3357.33287250969
"87"	0.104	0.00317847830016767	0.0887644768057358	0.040043125	0.1600496875	0.000164506763870962	2773.64765819353
"88"	0.109	0.00427297716573503	0.342261494069518	0.0238311165571213	6.61544035533503	0.000100220231163952	2440.33808656328
"89"	0.115	0.00367324594749186	0.456427772048075	5.02269874359625	2.6779642084146	0.000195391462880524	3245.01613643682
"90"	0.125	0.00479471897682888	0.00693147180559945	118.747321050763	0.001	2.58606076305211e-05	2183.58254714586
"91"	0.131	0.00333740294363403	2.15561974964148	1.66594715391371	1.10432533718352	5.66543080728961e-05	2078.29759796865
"92"	0.114	0.00584678639567504	50.892157925418	0.0772738001942635	0.028251295559386	0.00027123618534903	3185.70425464763
"93"	0.379	6.72709307989602e-05	0.251805140033668	9.78558551316412	0.00981778453615442	0.000225125389878167	6821.56516927358
"94"	0.378	6.23850124969836e-05	1.44647012078512	98.7997771149846	0.00990511362394837	0.000123012290099498	6821.58993943358
"95"	0.123	0.0051275625	48.8550311302665	0.00100000000000418	0.389575	4.10983484375e-05	2192.03439526743
"96"	0.115	0.00409477775908982	16.6258021367306	6.07802087899562	230.352768270881	0.000185272221803496	3119.60996629656
"97"	0.118	0.00111826012162866	0.00693147180559945	2.2501232467325	0.001	7.21222137747066e-05	2564.53206962053
"98"	0.115	0.00303208623388232	8.36462684574206	11.2390218758873	11.594088473911	0.000201451552918309	3231.09317743474
"99"	0.141	0.00359374821495792	16.6857904121668	22.3571727021609	44.8239484178369	2.57549258007752e-05	1472.52251893643
"100"	0.121	0.00363374186658457	9.70064977733329	0.001	0.373809684093111	6.54563268694184e-05	2438.83966696963
