"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.664	0.00019814806104919	0.0283693338404179	0.001	3.54954777374732	0.000767305908737181	671.269897638589
"2"	1.07	0.000150831304429218	0.00694560339679183	0.001	130.486812149119	2.01607024383543e-05	7196.2446019597
"3"	1.062	0.000294831423017396	0.00707144387676827	0.001	0.0010722229748662	2.38230975357885e-05	7195.23536734343
"4"	0.98	6e-05	0.0113545221798046	354.52335236636	0.118553436279297	0.0007701635	6956.1998100796
"5"	1.073	0.000294069615945218	0.0645900894836911	0.00100000000000418	29.22185451112	2.04446936017189e-05	7194.72767342625
"6"	0.9	0.000286344736775835	0.136498990533935	1.84468925049453	11.894484180241	0.000153267833541482	3.48951060588292
"7"	0.664	0.000151772977747274	0.640352601317964	0.001	20.7577523445081	0.000765968771576895	604.026024681172
"8"	1.073	0.000981306644604434	4.43344791791337	0.001	0.0205634723891465	2.19752088740093e-05	7192.47119958056
"9"	1.085	0.000145101764989514	1.15702261135351	0.075907568949162	536.595988207485	2.01913574896178e-05	7200
"10"	1.07	0.000147116429719467	0.00693147180559945	0.00105792070684416	1.85658055235235	2.31346165546068e-05	7200
"11"	1.073	0.000161115191828436	2.16000023623709	0.0012762595769628	227.769842429638	2.12807828074373e-05	7199.48335214953
"12"	0.9	0.000169017112200785	2.22261880149696	1.53171180102085	813.334862905924	0.000238685255682096	0
"13"	0.9	0.000153414084827571	2.1670546407053	12.5485118410224	12.549416956523	0.000173723654062214	4.56223834672955
"14"	0.9	0.000172390053983998	2.27571022808749	13.2306573627902	12.2044825235727	0.000188209265914801	1.20085823996692
"15"	1.093	0.000149714038401596	2.08149413850151	13.0594908565757	130.646620440277	2e-05	7199.99999713409
"16"	1.093	0.000144551757963536	2.21307727968016	138.789865203451	129.828789661176	2.02065749766359e-05	7195.35406172592
"17"	0.664	0.000194219550602289	19.1037455327714	0.001068115234375	43.8851964637528	0.0007701635	719.720341475854
"18"	0.669	0.000135759776533342	8.16605511020024	0.00128097534179688	208.984429553986	0.0007701635	900.247224626883
"19"	1.073	0.000150642108666079	8.97977776072576	0.001	0.0771713166751075	2.2206513962954e-05	7198.13222602361
"20"	0.9	0.000148010898564325	9.47361942905406	12.6900521495789	12.6900521495789	0.000172959589786815	3.29027780428583
"21"	0.664	0.000319463204394911	0.0229528080125011	0.001	273.645496230818	0.0007701635	570.958267176146
"22"	1.082	0.00594345816023319	0.152355668725314	1.63624516810547	0.0010615234375	2.05934377695023e-05	7194.74869100146
"23"	1.091	0.000364449213791362	0.0181257271754034	1.08284614621024	1.88359727018625	2.02232832598232e-05	7199.47360096224
"24"	1.073	0.000380214762911734	0.463395563057816	0.00124028308669435	0.224085316009079	2.03418121473919e-05	7196.22099614105
"25"	0.664	0.000523432542556668	0.769321120721938	0.001	4.16850583530424	0.0007701635	746.12060554152
"26"	0.664	0.000547499954694646	0.764730356367319	0.001	45.1312289967863	0.000770129235060702	724.830201829756
"27"	1.092	0.000367839898418917	0.485310492488829	1.39810225288593	129.890354894947	2.05633725501516e-05	7196.43458439549
"28"	1.093	0.000347817145283668	0.454331537289333	12.3883155525952	12.376519542005	2e-05	7199.99999654711
"29"	1.095	0.000894743228871369	1.95512881497194	136.447888242417	0.483483338579262	2.1210823584441e-05	7101.65411671611
"30"	1.073	0.00111468578403064	1.37549802930143	0.00100000000000061	0.244674243214383	2.09175266563019e-05	7199.01758193861
"31"	1.073	0.000350148291523496	2.15107627517083	0.00115478972528511	0.0206616166458958	2.02034752678655e-05	7195.63252633138
"32"	1.073	0.000324732385105398	2.08396437315713	0.001	0.0771098994238816	2.43786552615383e-05	7197.36901279826
"33"	0.677	0.00599169733268772	0.00693147180559945	4.50245525074005	0.001	0.000751159713298669	282.910568444577
"34"	1.073	0.000329524389713737	8.34746782061199	0.00123557541852267	183.136076464187	2.22064956003893e-05	7198.2719532524
"35"	1.073	0.00035621485833496	9.29577977819245	0.001	0.0206442305961289	2.02131213641938e-05	7193.87770907328
"36"	0.9	0.00106594356465736	9.67900856822221	1.27465153111881	11.9549221817108	0.000154238511808356	5.54580987528677
"37"	1.093	0.000327549052115723	10.1257562644312	13.5701126275513	0.133994315252029	2e-05	7199.99999652082
"38"	0.85	0.000139463863526127	0.00693147180559945	192.202862956911	1.29320051451954	2.29561596673232e-05	157.845764404607
"39"	0.85	6.78630058737552e-05	0.0262690732155352	15.3709898410066	0.0101377788969783	2e-05	39.31502928261
"40"	1.072	0.00148525522052185	0.0205114320509867	0.001	2.01263019074577	2.45244361757236e-05	7196.21204433496
"41"	0.757	0.00168964296130489	0.00694628194089041	28.8412608293713	0.001	0.000240852239532329	6.99717001081644
"42"	0.664	0.00168771277191333	0.95593650631245	0.001	0.0284897495125354	0.0007701635	748.209280798103
"43"	0.664	0.00070125	0.637749991943715	0.001138427734375	47.8634904642509	0.0007701635	598.533329092995
"44"	0.849	6e-05	0.00693147180559945	28.1701693710278	0.489576010275951	2e-05	2.08472955738351e-06
"45"	0.862	0.000279670812981715	0.833413503965211	17.8229402375126	0.001	8.94439787947748e-05	1.39260045053248
"46"	1.093	0.000761104217040561	0.44849697349934	130.008752872982	130.015750346534	2.1856884396632e-05	7191.36542618823
"47"	1.093	0.000751673120850353	0.441970960800776	128.257107216068	128.257107216068	2e-05	7199.99999751545
"48"	1.088	0.000818612212825858	2.08499175030988	0.164668211862513	9.36927600106532	2.12230800649822e-05	7194.71341383667
"49"	1.073	0.000777872659006214	2.13624897390603	0.00129608154296875	226.235022719238	2.03196503284363e-05	7199.52200689263
"50"	1.073	0.000843675268227633	3.54362761876528	0.00115476389357816	0.0232710537950544	2.46266996334878e-05	7199.40502968989
"51"	1.073	0.000777234572967174	2.33364909152295	0.001	0.228366144231107	2.0485154874186e-05	7194.01786262059
"52"	1.073	0.00155317543818467	4.43893154776028	0.001	0.0284175073030778	2.07743723085792e-05	7194.96980131951
"53"	1.093	0.000752411894462427	2.06051859594237	128.216398354969	128.340786704456	2.45039440335381e-05	7196.57008621317
"54"	1.073	0.000724354577644907	9.27572056473885	0.00110940090208102	0.0221464118131428	2.65089919509729e-05	7199.97704414582
"55"	1.073	0.000797528722373192	9.18647222352463	0.00101553953960969	0.124292905172472	2.01997308799671e-05	7194.76320358839
"56"	1.073	0.000733766393174812	10.1618918648595	0.00136751261823079	224.876624775221	2e-05	7199.03170900457
"57"	1.073	0.000725062667251564	9.17886842543182	0.001	0.0649004464472858	2.65065091586968e-05	7199.95251978026
"58"	0.899	0.00324730461332235	8.94797439087586	1.19836957791248	12.1564780092053	0.00019715116127158	5.53666200809499
"59"	1.07	0.000246705633730955	0.00694293192514037	0.0011113001913705	21.9360740526964	2e-05	7199.41491418043
"60"	1.07	0.000177289298221344	0.00704166237993278	0.001	2.25715413630975	2e-05	7196.16220592761
"61"	0.672	0.00599179946403421	0.00699690027743176	0.884974650121109	0.0010080400463631	0.000768153050218343	628.289903205264
"62"	1.091	0.00170947581906727	0.0179329209619705	1.09197082822415	2.11416748489897	2.01182696971208e-05	7200
"63"	1.072	0.00320013968398085	0.0241626975436956	0.00100000000000039	1.88166260827578	2.09989527167582e-05	7200
"64"	1.072	0.0016911632202369	0.0190439892431236	0.001	130.671385468768	2.37960715710453e-05	7191.26809114013
