"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.136	8.67360569801865e-05	0.079570657959132	0.001	10.0970992478283	0.000582622625	2413.85586725866
"2"	0.134	0.000343678243646811	0.00693147180559945	0.001	945.935229121535	0.000504720219065504	2147.89024540582
"3"	0.817	0.000677586939931095	0.0585192811234693	179.339517523226	0.0237074988982102	0.000194717687284457	6830.23995876313
"4"	0.786	0.000114250136882679	0.00718706931819755	117.042248900478	0.112045206044974	0.000464523675315552	6915.32565571643
"5"	0.819	6.13855819179452e-05	0.00763224466494644	125.190089351202	10.4966010848002	0.000225274637607239	6821.91685909097
"6"	0.185	0.000500846129271724	0.386429894368531	0.001	29.5891356298239	0.000364215797929248	1712.49447356622
"7"	0.134	0.000144647240361296	0.419139127571873	0.00261731581333232	21.9575631372945	0.000540806292110123	2352.00934244958
"8"	0.815	0.000146327798593025	0.385264956061863	10.202386653605	0.0100986151794743	0.000122866176460299	6889.78827649712
"9"	0.281	6.65457774817928e-05	0.00693147180559945	0.001	388.606906019531	0.000146339087163262	1261.86560316159
"10"	0.135	0.000118818728298423	3.9635815466061	0.00123224950786061	0.0191329716520299	0.000527332958583261	2333.40328184349
"11"	0.139	0.00030338850074106	0.00693147180559945	0.001	77.3247722633647	0.000502492478640699	2024.53685557434
"12"	0.135	0.000155062709966738	1.99857355710748	0.0024381992348802	195.406525626162	0.000526199591657739	2326.43290738305
"13"	0.375	0.000175270801036937	2.43991660681241	15.3053257776319	9.79519286349859	0.000154924636573096	842.022980463796
"14"	0.387	0.000143028669248477	1.92888801700777	11.1576048421067	11.1418138627452	0.000113299447149039	86.1831838165258
"15"	0.135	0.00025031454267055	20.3014333958979	0.001	885.1495234375	0.000512543261896138	2282.08102561372
"16"	0.227	0.000365957402700253	0.0069314718055995	0.001	334.650483669542	0.000297623129194079	1226.93194597378
"17"	0.134	8.33826987950419e-05	11.2303153721839	0.00318337841605185	89.2930459202336	0.000596429538494005	2421.66783770897
"18"	0.134	0.00020394357541335	15.8589431121152	0.00156222534179688	308.592808460236	0.000557817166852861	2369.22494839145
"19"	0.145	0.000188973087942763	5.44061595838811	0.001	2.69067882999719	0.000448679540713295	2083.77912274625
"20"	0.376	0.000161521654585004	9.68794962568628	13.9971669824608	9.61992203181072	0.000147535670647172	930.441063505989
"21"	0.134	0.000365552063070323	0.0272442373536355	0.00133837890625	315.201705383301	0.000552303519493552	2325.72933292913
"22"	0.351	6.10262691277992e-05	0.0360476090788027	6.49925654063818	0.0299270537554692	0.000102744748766789	3415.74711315145
"23"	0.135	0.00595871601777443	0.0175876530309651	3.38452983599685	0.001	0.00056133863190584	2339.59869973258
"24"	0.135	0.000407586809177064	5.51487375420146	0.001	1.94936157226562	0.000523164896215151	2310.54230406461
"25"	0.134	0.000401608760033322	0.814517137233973	0.00370703125	5.47557155123213	0.000584885599994796	2414.64403191592
"26"	0.133	0.00137772625517417	0.00693147180559945	0.001	104.965179833796	0.000566826770640932	2253.17704823498
"27"	0.139	0.00150237705981394	4.75699354454914	0.001	116.856448284974	0.000462376171441084	2184.72125979566
"28"	0.366	0.000411640921745734	1.71575588037979	91.55434375	10.93740625	0.000257073474609137	1490.37704242199
"29"	0.359	0.00053797587713523	0.0135021490926195	938.350631966991	0.278163427028923	0.000183561351238321	2590.34407697617
"30"	0.213	0.000278537830722195	0.0361149594446029	250.363463266343	0.0938394287796562	0.00049290515087248	3526.89605131745
"31"	0.815	0.000189666363372669	0.660361423802324	2.82161873645498	0.00118021685229715	0.00011496921088194	6866.76399397427
"32"	0.358	0.00038663857228522	2.23098623996366	1.36180261753549	1.24771930570848	0.00042014484785167	2138.80178221043
"33"	0.135	0.00545973615663823	59.416063730333	0.001	0.02940625	0.000524923438714455	2287.47287286072
"34"	0.167	0.00282780412538258	6.00534457572502	0.001	666.28261940332	0.000391852304682322	1864.71757266479
