"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.303	0.000151821853113694	0.0192054657643751	0.127080945982544	1.16145584323707	0.000303591681502089	1.229257821595
"2"	0.289	0.000374338135662056	0.10543595744944	5.4160834375	0.001	0.000112787960586879	0
"3"	0.823	6.06493695131429e-05	0.144186223328214	119.7810521875	0.0117803125	0.000228068496532272	6892.80718758553
"4"	0.823	0.000168138194764261	0.0178938673767287	98.7951866382336	0.0989232362453941	0.000416322452547203	6821.57277445409
"5"	0.823	0.000152295363966014	0.00695437166627349	280.68063545204	1.01392447120513	0.000373933878000005	6786.08952794072
"6"	0.301	0.000545340103276576	0.0984464698355195	2.75230004552209	11.7326544526226	0.00024951715023697	3.48934662973237
"7"	0.301	0.000184664294350724	0.470194400817109	1.85239771435998	12.7130812654413	0.000235610204288302	3.98241072666333
"8"	0.837	8.8515451715179e-05	0.259533185021846	39.9705297660511	0.019296526864031	0.000167759450071788	6863.06490887804
"9"	0.301	0.000527279460156395	2.51117600795675	1.51835923436588	962.340981371551	0.000234453931250223	0
"10"	0.301	0.000173282719363656	2.44879020080382	3.62170345183008	18.9320057151109	0.000237795140197632	7.51260420071208
"11"	0.301	0.000113978840780006	3.5607491304079	1.83793218994141	916.916030491543	0.00023949146582359	0
"12"	0.302	0.000127902282635061	1.97335322153534	0.553653127258135	265.515643954414	0.000254278940130528	0
"13"	0.3	0.000257483664272475	2.39903657276141	14.1415150304257	12.6926061785315	0.000237908884483095	3.47599102193688
"14"	0.3	0.000273175765996642	2.4092889613058	14.0463409889988	27.242433444067	0.000237338637914254	0.210249045884522
"15"	0.3	0.000101967648805946	4.02861955168002	22.388559866515	224.413482605854	0.000232721729964071	2.87723518267744
"16"	0.3	0.000513960200945842	8.20915748082626	905.448005789793	101.562286720559	0.000233074170597137	6.13975142899297
"17"	0.302	0.000166657530293455	19.7221064867543	0.0837535013171868	33.7148438485291	0.000310317879516588	4.08584217948374
"18"	0.301	0.000157273148644639	18.7272131113209	1.52805299988356	921.286104626963	0.000235646810247504	5.53851677619609
"19"	0.287	9.46631010936069e-05	6.49093481505749	3.10978674005845	0.001	0.00019818768822119	0.746810822647282
"20"	0.3	0.000250865610306527	9.37660240207968	12.5600115144345	12.5614441520084	0.000237670113443933	2.77447659522837
"21"	0.302	0.000397512784990386	0.0355559796427201	1.57280510480319	855.75885270315	0.000238661935447596	0
