"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"26"	0.296	0.000392301040976113	0.739180354297734	0.0323750370194284	16.168240159495	0.000328889290914355	1.34399124464675
"27"	0.29	0.000473840116745368	0.284875893364018	0.0449318542480467	0.001	0.000358227429831937	0
"28"	0.865	0.000325726614028666	0.424280387142226	21.234723891764	0.0282805713186399	0.000516255796439203	6959.2593907332
"29"	0.213	0.000132298860831076	0.0266913564112631	985.952362704888	0.308163493692959	2.03254698339558e-05	85.8214409518187
"30"	0.295	0.000254884151119917	0.353588775951676	212.925478582572	0.143036981862629	0.0007701635	0
"31"	0.244	7.50215539386527e-05	0.00693147180559949	21.1845032897939	1.1331741720019	0.000128014035465792	3.23514882594664
"32"	0.235	7.02914308313327e-05	0.204568632382426	1.421453125	0.001	9.23349265804888e-05	0
"33"	0.245	0.000310099276370069	0.119092173134571	24.1170728893268	0.0264448279195828	0.000136111591382575	18.3349878650432
"34"	0.319	0.00166172119793663	8.94900315755423	0.433663354492187	886.563634375	0.000291449595393434	0
"35"	0.226	6.17923445040438e-05	0.00693147180559945	3.73120471267685	0.0549744698086321	5.05724433705456e-05	4.36480271489074
"36"	0.296	0.00067523206428741	9.17478469852008	0.0362394874548015	21.1151380774212	0.000321518602160663	0
"37"	0.863	0.000194182176975642	0.0673884412062309	11.02235118135	0.110672531111858	0.000416385445302815	6889.4100519276
"38"	0.217	0.000162419694945625	0.00693147180559945	205.205653400161	0.509902967364958	3.41728110474568e-05	7.52979889891567
"39"	0.214	6.19639538923455e-05	0.0476183635200546	11.0058395467226	0.00766826793286849	2.01728930976563e-05	39.8243662232035
"40"	0.226	6.27685546875e-05	0.115795736093273	99.2885311914063	0.001	5.58188206640257e-05	0
"41"	0.213	6.80530346966099e-05	0.00765189721356935	30.3748949501077	0.312663039649956	2.02777798474642e-05	4.00737806263073
"42"	0.307	0.000741852836017745	0.394540894056728	0.115414393437717	0.0640497532736604	0.000312668678585663	0
"43"	0.296	0.000732394005542067	1.42886099313177	0.0367261772332691	53.313276862561	0.000343221245555914	1.43632582977755
"44"	0.215	6.00004802727496e-05	0.00693147180559945	16.0357864989399	0.183559698439187	2.41610973318105e-05	0
"45"	0.249	0.000479084894454906	0.398834703696609	26.4650301116938	0.001	0.000151957519818254	2.54737805413035
"46"	0.266	0.00071254988114775	5.5901752773102	974.889404113469	0.001	0.000199212409166781	2.98484200309887e-05
"47"	0.214	0.000144784304792803	0.799527005175116	205.704580616629	0.001	2.3101532794642e-05	36.6924601003906
"48"	0.297	0.000816151198216476	2.85112373313133	0.0437774644712869	2.05848986668713	0.000318416715377742	0
"49"	0.296	0.0010539375	6.56697854696642	0.028225	279.04239901123	0.000312780792282105	0
"50"	0.215	6e-05	0.00693147180559945	10.4675728172164	0.136558857961951	2.01785595593232e-05	3.33098970637551
"51"	0.865	7.1655076982272e-05	0.00889584197273324	1.40795146245047	0.127210480389938	0.000403427709567261	6789.0923522865
"52"	0.215	0.00015070314662531	0.407361630521352	99.054982101351	0.00324917602539062	2e-05	0
"53"	0.219	0.00018807861328125	4.01123305896313	259.37340625	0.001	4.69619859447524e-05	0.00122105565671106
"54"	0.296	0.00077465625	16.0407750103423	0.0292037499999999	0.44216875	0.000314490111108864	0
"55"	0.316	0.001080515625	22.9923483502545	0.2756125	1.94747921875	0.000274535695063378	0
"56"	0.32	0.000924263686444057	23.6392506983953	0.500028905764365	886.329256322857	0.000265130841618007	2.87723518267744
"57"	0.297	0.00086694140625	4.76472200883701	0.0339260253906254	2.14260625	0.000301216477024742	1.72846834536228
"58"	0.296	0.00157520145255499	9.17479078934674	0.0362438976575645	21.1151319801534	0.000321099787825496	0
"59"	0.296	0.00313674731017248	0.306393133135744	0.0304187499999999	191.612171439209	0.000314664338886712	0
"60"	0.315	0.00193671162653846	0.0926542033712054	0.2196353125	7.46087640625	0.000283568026168672	1.15089407307098
"61"	0.252	6.17995381252211e-05	0.0114907045489285	1.48571891091765	0.00700598229046882	0.000104141528951283	3.94186261820244
"62"	0.22	6e-05	0.192067309773254	17.7560909057617	0.001	4.08906851989457e-05	0.0017116796121286
"63"	0.213	6e-05	0.00748844145046275	17.188162631959	0.188277881992762	2e-05	13.2751230354448
"64"	0.862	0.000801987149276141	0.013691543497807	281.053138417437	0.391621093750014	0.000359829537637498	6734.05699458604
"65"	0.287	0.00148575625674471	0.204087493189629	0.0499086267992566	0.00115281088527901	0.000325316656520143	0
"66"	0.296	0.00284220878676018	2.6789505406577	0.0377424999999999	886.563636398848	0.000326151217480462	0.350551984563937
"67"	0.297	0.00171136617441595	0.115818887323628	0.028811006420778	126.52042687786	0.000336234456711561	6.69166516582522
"68"	0.297	0.0024288867088912	0.0862924463365242	0.0342012886776063	136.771263807012	0.000330255076860911	3.38566854449987
"69"	0.224	6e-05	0.00693147180559945	389.66126701784	10.4958202413898	6.23051234026827e-05	6.40822318697224
"70"	0.307	8.54236292891446e-05	0.00693147180559945	0.55432	0.24067755859375	0.00026434681757752	0
"71"	0.859	6.21975092168115e-05	0.148575171426412	13.8967980629253	0.0118337845548906	3.84446194102522e-05	6866.63675827936
"72"	0.228	6e-05	0.00693147180559945	74.2966652258991	2.40658508032538	6.82130530726165e-05	0
"73"	0.227	6e-05	0.00693147180559945	173.926418102987	5.4038410991439	7.38911330192143e-05	0
"74"	0.319	0.0013616961383008	5.08038158273419	0.4537534375	25.6413691210938	0.000278013338367169	0
"75"	0.315	0.000542354592477082	5.22979214212443	0.229192538719063	886.423007258859	0.000309127080362595	2.87723518267744
"76"	0.32	0.0030136221591289	3.72682753873526	0.5526325	886.4698853125	0.000270356661833526	0
"77"	0.296	0.001855870492847	2.11147362422423	0.0289717455339229	0.287249036741139	0.00031526205991607	0
"78"	0.308	0.000544989573205958	36.9094820991734	0.1237638671875	9.95518380126953	0.000316814855306621	0
"79"	0.296	0.00208078004149079	8.16997914907276	0.0404722539842838	207.316867636715	0.000328564641051647	0
"80"	0.223	6.13048573499504e-05	0.00698608574546445	4.2776093835872	0.0715881977214738	5.36683804571233e-05	6.65649521190474
"81"	0.231	6e-05	0.0385545785472077	228.048842581338	1.54471588688802	8.95371965876013e-05	63.855736366023
"82"	0.22	6e-05	0.0555672519202257	99.8138631744385	0.274109778881073	4.96163441487762e-05	1.52431649082276
"83"	0.326	0.00594010117730044	0.0404710242166205	6.9808409115618	222.455995742566	0.000283311490961224	0
"84"	0.228	0.000186900445954268	0.0250649057925922	108.379334957922	0.0108715395213136	7.43526597633188e-05	8.41196458576965
"85"	0.861	8.97693808350975e-05	0.00793511640819857	241.764832127363	13.8457041831127	0.000226811027973966	6743.8103363072
"86"	0.265	6.36616361190136e-05	0.146387698012829	0.31423777685394	0.001	0.000190741139949156	0
"87"	0.296	0.00347825718206655	0.0983650730462288	0.0311153650341681	0.134636284410752	0.000330556916970058	0
"88"	0.269	0.000861003599963485	0.126940748068405	1.31945491915526	0.001	0.000259030433646776	0
"89"	0.23	6.02143968580957e-05	0.266991863124625	1.81340645199532	0.001	8.26814202042729e-05	3.32778609085281
"90"	0.221	6.49989861196773e-05	0.098898474502764	196.007378660608	0.309723235244012	5.32790010651012e-05	1.27488881997654
"91"	0.323	0.00596506211466079	2.16871368757269	1.25565654971368	1.25565654971368	0.000281003133241528	3.14946315000334
"92"	0.223	6e-05	0.127791385298508	15.2188244241673	0.021603128982597	6.14240837136739e-05	4.37882826103634
"93"	0.86	6e-05	0.446828966964724	9.80054573910606	0.00982047321251671	0.000225424789976276	6822.12458563338
"94"	0.859	6e-05	3.61299397469372	100.938706547594	0.0100844908714294	0.000124106101083058	6826.0915765687
"95"	0.215	6e-05	0.842252827576329	307.496100141959	0.0398115607250901	2e-05	29.2325642836057
"96"	0.296	0.00345460108215569	23.5658181831245	0.0387550796508789	354.073692147827	0.000319265746872788	0
"97"	0.266	6e-05	6.29740386892112	7.92919105513595	0.001	0.000198466056992423	0.0949210190103098
"98"	0.325	0.0033780042051849	10.443775309878	13.9904392142618	12.544114363463	0.000263158285853635	3.46122752857021
"99"	0.325	0.00227448183768863	15.8839441358816	21.3519896875	21.36939057995	0.000270509955206985	2.83588379535554
"100"	0.267	0.000786825091328239	0.00693147180559945	185.550094960787	0.2485	0.000178259428930699	5.1072946065156
