"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.199	0.000354448524527713	0.143651603321223	0.153372490296004	12.3531610948103	0.000266077422672825	3277.83231928263
"2"	0.204	0.000318503277188988	0.0674106975802173	33.2462350573438	861.609488979528	0.000324358111581013	3432.57829456054
"3"	0.443	6.12535168274976e-05	0.0282687501938923	112.374385628277	0.0103738116112409	0.000218960343815653	6907.33572224391
"4"	0.446	0.000279981701640749	0.00702036807820737	96.6118500315441	0.0572018357117409	0.000419369968573139	6826.47773244847
"5"	0.443	0.00016427205627903	0.00774767284022445	161.453625956525	2.48763709198967	0.000437027076375106	7008.5203508406
"6"	0.234	0.000249569939316673	0.0926271528520178	1.17122943486966	14.0817833526982	0.000103027779958301	2545.04943508952
"7"	0.193	6.23817896124182e-05	0.00693147180559945	0.0973579622182868	29.0356850492746	0.000407160975422921	3568.60806662246
"8"	0.461	0.000127154044795532	0.110459210941669	16.5155635432409	0.00414931758668568	0.000138522967193892	6927.36764912308
"9"	0.232	0.000300353962863468	8.01440698495641	0.0684775064889085	274.928398155378	0.000131487361478236	3096.21378470911
"10"	0.193	0.000152106721658933	2.5981236090423	0.0978278149290243	2.96514983906866	0.000406220310281953	3680.96836224411
"11"	0.2	0.00021043727054478	2.70058781233112	0.519271287962118	789.051807641983	0.000305227488582939	3467.54623220419
"12"	0.201	0.000130290906279691	2.01642419767645	0.126131919051907	139.843599741304	0.000245251163283511	3160.80826980506
"13"	0.213	0.000133814765567493	3.56726073169331	11.2916061968804	11.2828290846745	0.000200790451791621	3111.55436100627
"14"	0.208	0.000261003706670169	6.42613526247051	39.1365111525707	128.346283700201	0.000236203127868652	3210.03272658173
"15"	0.203	0.000238672929522644	4.13859465118015	3.07007368437912	753.8918359375	0.000341600836699339	3513.62328503393
"16"	0.468	0.000141886881511793	1.91745181868773	112.665916611088	0.001	5.02039178534191e-05	6804.30690719993
"17"	0.231	0.000192579608933349	64.7935597230695	0.231438169108834	51.6623279441235	0.0001137704375	2555.60016234267
"18"	0.25	0.000414988667184804	8.87906781208228	0.325578979492188	784.820395210804	5.29818068262691e-05	2164.02205771487
"19"	0.206	0.000113142660541626	11.6185074489587	1.29127553003754	1.34336016153147	0.000248059332504122	3290.81443487288
"20"	0.213	0.000206830140147437	8.53973286331424	11.4347979654847	11.7168513104764	0.000199821156421618	3065.70151074782
"21"	0.211	0.00048049398491793	0.0721312355170752	1.57155866069326	393.136606399398	0.000209870793158276	3104.37386819396
"22"	0.461	6.47659735929047e-05	0.0336301612649124	8.82252112173402	0.0136368430650234	0.000111516202085106	6906.8343340633
"23"	0.215	0.000423766603835085	0.0249083606826173	7.71271062182455	0.001	0.000143920334817916	3729.95406358264
"24"	0.2	0.000442366827529342	1.11076835684731	0.6236171875	4.20814953613281	0.000325301813581833	3429.96023869774
"25"	0.195	0.000173515151922773	1.11076835684731	0.18353125	3.07214453125	0.000332948367087716	3466.47931209589
"26"	0.214	6e-05	2.96246498750191	14.3408946975355	161.152969169129	0.000193544263006863	3068.01574292027
