"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.177	0.00179844666431976	0.72007409303824	214.908460825666	480.42448195591	0.000133621458607931	4016.31698972778
"47"	0.23	0.000764010204121645	0.16691496872643	74.2467661135813	0.001	0.00057284729411748	6857.53888140518
"48"	0.16	0.00071777670188308	1.94795068939534	0.00110598373413086	2.14070610263962	0.000219043059423727	5032.10000111845
"49"	0.152	0.00158022407930095	10.8803914036896	0.0548464149884919	984.955617804372	0.000371650926639229	5002.65982592344
"50"	0.18	0.000859934428394424	0.00693147180559945	53.9908445160263	0.383002189626613	0.000142063031978497	5177.77312100941
"51"	0.224	6.74409501915483e-05	0.00693147180559945	1.64218066203881	0.0157256984306829	0.000423046667693064	6800.67088834959
"52"	0.18	0.000260464305534859	0.934182254357719	12.7827140849031	0.0238615213203523	0.000116345125008267	4379.31038179651
"53"	0.174	0.000613351242688396	0.00693147180559945	99.1248745446274	398.714556108316	0.000182971010212027	4202.68652875976
"54"	0.175	0.00131658435275212	12.2543958257886	1.30154050297782	0.656071752977826	0.00066921603732031	5742.82507754674
"55"	0.161	0.000764957634500978	13.5812625887489	0.630449789783385	3.93577738245699	0.000365226685082021	4984.52458043294
"56"	0.162	0.000872362076495036	9.69628812504415	1.08141863901167	305.115233697157	0.000367059522193435	4999.7392932468
"57"	0.175	0.000785966535182744	31.4680157604368	3.22857932876014	2.8639170346695	0.00016764739717725	4158.96020287669
"58"	0.179	0.00163379150390625	10.1759080712318	4.056161288421	68.7541816728782	0.000116871666601612	3916.75585008567
"59"	0.176	0.0051034819907342	0.0884015035890295	1.30684837116218	758.954773429794	0.000684447785299929	5777.90721625881
"60"	0.177	0.0050401134338764	0.0603625654799122	1.7838593960938	5.22008971132681	0.000144347021776631	3977.60059603286
"61"	0.153	0.00596651732114401	0.0450500566807323	0.182106690849761	0.00967959619214629	0.00033502690108279	4976.55740368387
"62"	0.174	0.0059052736946518	0.0291601476519678	11.9538163063205	0.189661627975148	0.000177472974345865	4309.58655154948
"63"	0.179	7.05041713649298e-05	0.00765895201135996	10.2717805855016	1.06658621772735	0.000160921912442263	5230.46327511398
"64"	0.233	0.000698873211080203	0.00693147180559945	299.779373211377	0.565893329814212	0.000548454176786951	6998.85651848517
"65"	0.162	0.00205406920529016	0.0917073415733903	0.00114580705983949	0.0200398309161504	0.000287826814947109	5208.03183540079
"66"	0.175	0.0021034663272367	0.278339871345191	1.09072945985039	798.512327833107	0.000670675546730053	5737.884005401
"67"	0.185	0.00219887357838105	0.781656764874661	0.001	254.704263488769	2e-05	4435.34261906648
"68"	0.175	0.000110498771094552	0.0158292832263379	1.24840493901541	152.515487513309	0.000150441879460775	4097.39236803058
"69"	0.165	0.00138750034389521	0.0538690819530871	141.872859809106	10.3729739957167	0.000404755807035418	5199.69534504388
"70"	0.163	0.00265721370693049	0.945119930470946	1.68164273886694	0.24681492176236	0.000386188111036637	5051.65135948293
"71"	0.233	6.26625888540678e-05	0.0293959601802327	23.460655441707	0.0101094738922502	7.12117504703542e-05	6917.90932356999
"72"	0.187	6.49049017417228e-05	0.00826793117469902	22.2156472423031	1.44835914362577	8.71136295586802e-05	5260.43062180953
"73"	0.187	0.000104820202179357	0.00834806085175701	229.57807807172	14.036182631571	8.71207444513569e-05	5261.5192181509
"74"	0.176	0.0036938377517388	3.42677735171225	0.648202237831822	35.9390411744932	0.0007701635	5803.86468546272
"75"	0.162	0.00292628793968766	3.77890224387016	0.769757043049315	227.012807179056	0.000354737788679216	4991.58157584602
"76"	0.162	0.00173804517695596	3.04084932720354	1.08136571601485	273.906724931314	0.000367059522193435	4999.7392932468
"77"	0.162	0.00434764709266879	16.7904888805812	0.0590734743177891	0.125719104178757	0.000256144445456279	4587.65486517648
"78"	0.174	0.00180154497633956	5.6052829588748	1.26637204147702	75.7786691826667	0.000179655796050048	4275.26020052691
"79"	0.16	0.00131909397936053	8.54343817781506	0.00105921030044556	218.180582964724	0.000205467856170558	4996.85687368062
"80"	0.19	7.58320529045206e-05	0.00702763445744219	1.82593295684889	0.101499596641897	4.96821286882149e-05	5188.46324796938
"81"	0.183	0.000292842650356306	0.0483830665849882	10.2518715717371	0.100320292836747	0.000120436545623617	5304.81966174782
"82"	0.234	0.000604700924261936	0.0111769824172328	28.7989029259608	0.0420677224963754	0.000442482266122508	6910.59669447653
"83"	0.174	0.00595948128005228	0.0249723520322783	4.62775250820984	0.00100000000000179	0.000106954475516712	4724.95961050878
"84"	0.171	0.000643933136447705	0.0215439643540793	68.3809039287531	0.00104387232872366	0.000130211544600539	5000.88878353421
"85"	0.226	6e-05	0.00693147180559945	206.774299282676	4.72402562949429	0.000275136770542912	7060.12946724526
"86"	0.156	0.00326766840735409	0.088092565219246	0.02260677607096	0.21072380672483	0.000339682529209318	5104.37158309671
"87"	0.153	0.00410292818621442	0.119568758577395	0.0898759568079443	0.253885776418411	0.000369540870237098	4966.49561970357
"88"	0.175	0.00412542698009099	0.258338183702206	11.1881647419269	4.71266312387323	0.000157712362544237	4183.45874060348
"89"	0.152	0.003421222893106	0.409156793625701	0.0495631654493117	0.0822232383714714	0.000397136014147877	5069.94976657519
"90"	0.187	0.00410981473589135	1.08871087595671	318.503484678939	224.754422178939	8.28853165263936e-05	3550.60699345214
"91"	0.191	0.00327477949314145	2.0051314587794	1.85582325239628	1.10665520418223	4.63916172590154e-05	3482.60869676967
"92"	0.161	0.00571919742581413	64.4116554039092	0.521368987805018	0.028197501432805	0.000339505143095977	4927.27052917349
"93"	0.23	6.21819401779325e-05	0.00711135393585952	32.70704575431	0.0236871054098997	0.000228342194400963	6826.54310528765
"94"	0.23	6e-05	2.60926452412413	170.296180158802	0.00489210028978116	0.000166090946857389	7165.72348470997
"95"	0.166	0.00283024202266772	20.1599638342481	0.00100000000000287	0.425550398866614	0.0001137704375	4774.10915713177
"96"	0.177	0.00509866409132545	19.0052988893743	0.986117270493702	656.694124896705	0.0007701635	5811.69671450009
"97"	0.164	0.00215532053145065	15.3004771853523	2.36153703292038	2.61102367311937	0.000335940599455004	4951.24538948341
"98"	0.164	0.00245863270960994	9.18309907723063	13.8882560175373	18.7975348094667	0.000380697607739092	5038.17727478351
"99"	0.174	0.00471055001881439	16.0177335037574	13.0680808508214	21.0183726733572	0.000189559578070472	4234.53522465375
"100"	0.175	0.00419153623134431	26.3873589810576	100	0.359875	0.000161503382612015	4245.29409907688
