"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.24	0.000300094010015828	0.0965663235360023	1.57395279379491	12.1682710894517	0.000246732310191749	3115.3751297992
"2"	0.195	0.000334733833289091	0.0439130259074844	8.40099105279358	0.001	0.000348147613368526	4882.75818129302
"3"	0.454	0.000117511413554878	0.0488410943108986	112.072800145664	0.0139757474490511	0.000234081535307488	6876.81214688425
"4"	0.453	0.000285829071020674	0.0264803629309135	119.792770820312	0.1195834375	0.000419340664741197	6825.68350880604
"5"	0.453	0.000147621558545432	0.00697287815272393	583.061527518964	11.1623762951511	0.000400615574406156	6718.9673966958
"6"	0.27	0.000251446423249261	0.115153188426167	1.22248669149432	13.8269585857922	0.000123496952934944	2282.49602964717
"7"	0.174	6e-05	0.0387165953546647	0.070510498046875	29.0965357210918	0.000660117878076381	4058.5788945489
"8"	0.454	0.000127298442041073	0.0620688995654176	40.139755355327	0.0152133190062531	0.000232456383409704	6883.38234278292
"9"	0.272	0.000379202062530773	2.24671052503033	0.001	239.656916211532	0.000170751797091333	3542.92347035796
"10"	0.174	0.000118457971388552	0.707894091615312	0.052234402814695	2.19833454806433	0.000629953990385408	4024.02196645883
"11"	0.174	0.000130618934554294	7.74334550241949	0.0639445190429685	1000	0.00065810980237029	4082.20525520837
"12"	0.209	9.68038250082873e-05	1.95107887431006	0.132485734558105	130.983248603195	0.000361371951550854	3477.49263199138
"13"	0.236	0.000125960326959662	4.7409475307265	12.0140278214067	11.6526354288157	0.000273401527529586	3191.21526808115
"14"	0.276	0.000362603659171933	5.95736702309111	36.9106409060196	73.7728084032391	0.000119759301499096	1950.58241765414
"15"	0.174	0.000184903268399278	3.55943340207649	0.0649383260679386	581.200635392453	0.000655319347496859	4106.36391282683
"16"	0.268	6.66638684601223e-05	5.62283368746561	338.332173824555	542.332032206837	0.000134378543027869	2348.30588839645
"17"	0.271	6e-05	30.2266849086023	0.645475420086898	65.3361417948065	0.000119782687006204	2404.97064224129
