"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.378	0.000107276367854873	0.0124648543765062	0.001	4.56577075220368	2.3000128404094e-05	74.9109338576288
"2"	0.475	0.000214599392148456	0.0274861848908814	22.4505325233607	223.494181040241	2.01556586441815e-05	697.75677950517
"3"	0.589	0.000243044906977414	0.00748841206892277	27.0347040207674	0.00107724813610363	0.0007701635	6678.15897327446
"4"	0.518	0.000116834141201825	0.0370092060335356	198.582351713358	0.128488329019193	0.000579740157558846	7161.83996512239
"5"	0.587	0.000248991957861127	0.0281074097446958	100	12.2505360996773	4.20357728760865e-05	6681.66578065402
"6"	0.377	0.00015919963346372	0.165558593257272	0.001	0.681220087432819	2.15030187432587e-05	27.8132273288963
"7"	0.377	0.000150857202414964	0.452444370504399	0.001	22.4086754301803	2e-05	45
"8"	0.587	0.00049104607145603	1.9700894513455	13.8668007940571	0.0117824218807638	8.54346981042628e-05	6878.70872382153
"9"	0.377	0.000183861719948379	0.10796111551754	0.001	242.777139133278	2.27776674350254e-05	0
"10"	0.377	0.000163564795075353	0.137534557241795	0.001	1.92637489780719	2.0002707456772e-05	0
"11"	0.377	0.000215936902109446	1.70671965624016	0.001	574.083731363687	2.00021316707324e-05	0.0275241601586333
"12"	0.377	0.000153356663465074	0.470237768454015	0.001	229.713512991115	2.01503475414746e-05	22.2486610324599
"13"	0.475	0.000157188970467059	2.10418442807935	12.249775	15.06199375	2.09750074482695e-05	529.029721543197
"14"	0.38	0.000177612926107152	4.90476949616504	0.001	16.1800715891581	2.29674398513336e-05	469.177645510929
"15"	0.475	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	2e-05	305.264504436494
"16"	0.475	0.000222008228791539	5.24708066050475	328.73758426773	235.383560174194	2.01625294903289e-05	706.879511309618
"17"	0.377	0.000221448599727633	20.0160747863132	0.001	60.3346974647135	2e-05	0
"18"	0.378	0.000151799543109179	9.89349471749162	0.00125427425375879	230.151715464142	2.13245403565846e-05	137.794667833961
"19"	0.377	0.000158189062387287	10.3920927285515	0.001	0.225942439956947	2.30778132064141e-05	0
"20"	0.475	0.000168309464845258	9.18425167221692	10.3069896563863	9.814789161591	2e-05	1052.50449585361
"21"	0.378	0.000346647222788186	0.0297860235261959	0.001	224.393023754097	2.34111576975403e-05	146.929421504675
"22"	0.588	0.000781649671612661	0.0268847876200685	0.802524574997052	0.01216217830851	8.1403259665115e-05	6962.31069519572
"23"	0.376	0.000387398196931422	0.0485759850638155	0.001	0.001	2.046193445094e-05	0.332774109482752
"24"	0.377	0.000627013570067932	6.08572188464923	0.001	1.1642973865391	2e-05	0
"25"	0.378	0.000381806926626552	0.49927472794702	0.001	2.61271786021712	2.05995765522416e-05	245.919943182034
"26"	0.378	0.000183155322778328	0.198371420323569	0.001	44.2336327759923	2.30026944963263e-05	84.3296984486199
"27"	0.377	0.00063922435404441	4.40987155744007	0.001	269.123833837831	2.17365099708657e-05	34.4189545296743
