"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"60"	0.38	0.00362511512365728	0.0409768112452654	2.4504765625	19.1349230957031	2e-05	3059.17552068007
"61"	0.368	0.0059710799925964	0.00699850598093675	0.65375759891755	0.0010105423774086	0.000764963224246721	4670.42777312159
"62"	0.381	0.00183640567821011	0.0160006924798634	4.66508734741211	1.99551837768555	2.57771653037849e-05	3316.61432766608
"63"	0.384	0.000165452237301933	0.00977926072518879	10.0362289847103	1.18196461827482	2.89064430379575e-05	3885.58303790439
"64"	0.384	8.79748776422642e-05	0.0116415223719708	198.209054131378	31.0037000946469	4.97168140799266e-05	4065.55298818127
"65"	0.386	0.00183993185066832	0.108015892087484	0.647504413234102	0.322148974378893	9.5424725780102e-05	3723.86884267036
"66"	0.38	0.00288668516094876	0.227771114348251	2.18190539212913	230.225563053236	2e-05	2899.89600873108
"67"	0.358	6e-05	0.00693147180559945	0.001	0.001	0.0001137704375	1600.95924255101
"68"	0.38	0.00197315451400249	0.0624714649555467	0.842505649175828	132.931191214694	2e-05	2903.05700719465
"69"	0.381	0.00179777235256971	0.096073029626842	163.343172706507	13.0528253013954	3.28636832175348e-05	3330.92026029334
"70"	0.38	0.00251727701071545	1.3061266384408	3.06764675108043	1.53497652402965	2e-05	2893.56044134919
"71"	0.417	6e-05	0.134321642838399	9.10339441507688	0.0149853352861403	2.9161613007297e-05	6092.8708375191
"72"	0.38	0.000217220370161546	0.155701377258471	12.7902100764685	1.18369937110605	2.22793973777795e-05	3052.81915884648
"73"	0.385	0.00155188365684912	0.134952750666096	187.570791635191	3.93932273524063	7.10272037961054e-05	4033.23430099952
"74"	0.38	0.00287396244011437	3.71091043992631	2.4974013671875	145.840865436554	2e-05	3032.44764168338
"75"	0.38	0.00292685791712215	3.59511534699024	3.03776120461335	613.483284020534	2e-05	3008.83227281252
"76"	0.38	0.00294579421760513	3.98068533367658	3.03889085363321	499.265153357002	2.28962751049081e-05	3013.69499103275
"77"	0.38	0.00375096409835474	24.5483307994293	1.68068663928119	0.698239971349853	2e-05	3107.87437681602
"78"	0.38	0.000960649809184239	21.3417377956249	1.30982443800455	77.0036429895991	2e-05	2941.54745687769
"79"	0.385	0.00180801522970739	10.5080598585924	1.51807556194314	971.885623690548	8.23516431322267e-05	3689.62361460692
"80"	0.384	0.000270180578838616	0.010549540407592	0.516238645283067	0.0403058408020164	2.05693420345793e-05	3819.53698856526
"81"	0.384	0.000619336478492801	0.042024961956367	15.9934304347747	0.131126604563809	2.0804607155355e-05	4126.8026823169
"82"	0.38	0.00369730288764671	0.0272442373536355	116.805724609375	48.31648046875	2e-05	3122.68226867273
"83"	0.38	0.00466851982307797	0.00989321914762402	14.3797027345259	211.661628046806	2.14972767604865e-05	2862.73550903067
"84"	0.385	0.000911744401979545	0.0333795778589684	94.6085793522399	0.00899418625299679	2.44894785910915e-05	4002.75688996577
"85"	0.437	6.00347944688037e-05	0.00705848002080052	249.40276107378	17.3543144691751	0.000172906169520508	6454.6528271801
"86"	0.381	0.00363092861828249	0.104527133940263	0.636175343384635	0.339614196761466	2.42644035978019e-05	2929.87483601206
"87"	0.379	0.00377168392417025	0.0911628008832029	0.0110546027583659	0.211266518771873	0.000209596163505298	3223.74496074624
"88"	0.38	0.00335237838272951	0.42675511726521	12.5124543456768	6.71113953357939	2e-05	3124.11722023431
"89"	0.38	0.0034481716806894	0.493393423016453	1.9085217057914	1.29066583354164	2.17464698224723e-05	3056.16454788316
"90"	0.38	0.0037922556399218	1.09521476376442	320.482220271989	226.605495914634	2.3830718941303e-05	3079.09526539725
"91"	0.381	0.00316962654750757	1.95189615804454	1.12079261946992	1.12079261946992	3.50710764097053e-05	3092.9575762367
"92"	0.367	0.0059792958022556	5.22966762180368	0.001	0.0269713318926417	0.000767578022340983	4606.35758037579
"93"	0.439	6.45387218858513e-05	0.441515236111543	9.72060702062794	0.00943999480436223	0.000194965828843284	6801.60763750413
"94"	0.438	6.8273992860146e-05	3.59463122124268	100.939414255966	0.010103295400657	0.000124544966571988	6817.5043035793
"95"	0.388	0.0048454125	9.5852208682864	0.001	0.482573125	3.992621796875e-05	1705.97913515082
"96"	0.38	0.00368059901106587	16.6258011827281	4.29602086633487	230.352781059385	2e-05	2899.89509530039
"97"	0.38	0.00363544838721147	16.5650631670136	10.1353970617122	2.78107503617985	2.23441028238538e-05	3096.57379115677
"98"	0.385	0.00328285150427278	9.17350588223151	12.2877830071266	18.7732455283209	7.54420566484427e-05	3763.3087430231
"99"	0.38	0.00358128725604896	16.0452794843534	21.3660507645907	87.1170758761006	2.11141697188714e-05	3041.66935725211
"100"	0.388	0.00357200601264671	20.1249991859044	0.00100000000000274	0.38029375	2.49023474600193e-05	1705.89741830723
