"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.128	0.00281979469207432	4.48771049460545	0.001	0.0546436270221382	0.000620188626665369	1584.33688224727
"43"	0.135	0.00190221059403527	1.01444390359952	0.00102883911132812	128.061543530258	0.000514761966288041	1435.26789408406
"44"	0.356	6.08190505093376e-05	0.0074466274539864	24.8648278360834	0.77071671588467	0.000103022963277138	2515.24191761544
"45"	0.373	0.000796171875	0.728670973563643	20.31146875	43.746625	0.000237391988978071	1260.8228012358
"46"	0.132	0.00599118433094201	0.00693147180559945	863.248494828128	0.001	0.00074578341107309	1842.80656244841
"47"	0.142	0.00035694669064237	0.00693147180559945	101.104861934912	0.001	0.000767299390609145	2066.72370899123
"48"	0.373	0.00105123603502339	3.00400831435873	2.38518961868415	131.97437514726	0.0002010590390862	980.328977557587
"49"	0.38	0.00057046875	4.46736975119568	1.0511743322638	600.03892254396	0.00011963108984375	309.874192900556
"50"	0.349	6e-05	0.00693147180559946	10.7672889282161	0.0176594475223454	6.87739314073878e-05	2526.7085099826
"51"	0.129	0.00570025588160952	1.2700429355522	0.001	0.0470195312500001	0.0007115569765625	1649.18821430301
"52"	0.17	6e-05	0.00693147180559945	108.558375825272	0.00303907456994057	0.000425904018645228	2390.34464617139
"53"	0.375	0.00217669507072553	5.509944013118	348.057488825736	74.9821459337741	0.000194091492231519	889.865361870963
"54"	0.379	0.0001538671875	18.6923549567173	0.658591453727665	0.341249168571416	0.00011963108984375	480.290649919585
"55"	0.376	0.00142109251248709	17.9349099334355	1.30932219800631	7.1253269156806	0.00016497883710911	593.180347891735
"56"	0.123	0.00136245834997173	66.7757152449342	0.00505637676438767	186.602913586994	0.000746258758919593	1744.20792874428
"57"	0.373	0.000456444121146116	23.7446167432135	8.92366957785348	3.30429457785348	0.000224208426395526	1150.65213717072
"58"	0.165	0.00175894201952105	9.74625130715243	0.001	18.368407980884	0.000378742055840217	1184.34269164292
"59"	0.37	0.00422414016358103	0.0212362362760473	1.31275845655425	694.230485210004	0.000296183241699219	1438.90634913979
"60"	0.135	0.00533896154112353	0.00693147180559945	0.001	6.02205077720681	0.000547525423002025	1173.42915613394
"61"	0.174	6.01444217083415e-05	0.00703982925746785	10.3982436039858	0.00877419057283034	0.000421128132596335	2813.98024415241
"62"	0.373	0.00275840048880008	0.0272442373536355	7.2803649597168	4.94298300170898	0.000321568272763574	1612.53718998205
"63"	0.357	8.45010977030756e-05	0.00700725119065894	30.3113606579805	1.00214956187593	0.000115527814548723	2495.40301020987
"64"	0.148	0.00198425144647186	0.0235951935266704	791.317645708116	0.001	0.0007701635	1903.95745537094
"65"	0.373	0.0020371126865579	0.11293068149958	2.48637593968018	1.24906417570826	0.000202893554527336	1056.71443574612
"66"	0.368	0.00103986904551911	0.246122614201239	1.52357176034913	678.681220978421	0.000421134181121826	1960.86593006228
"67"	0.142	0.00315423106504176	0.327751669173663	0.001	823.440869658626	0.000469696280480696	1325.34338482109
"68"	0.134	0.000154355143741198	0.0607842613429986	0.001	161.419172528679	0.000558979301902515	1333.87684378978
"69"	0.215	6e-05	0.0259277266243949	267.429755748013	1.52459329260862	0.000417263256554944	3497.39982754136
"70"	0.353	0.00592061697470862	0.00693147180559945	0.637160047759756	0.286130851636433	0.000469719848518298	1828.46320286596
"71"	0.284	6e-05	0.00693147180559945	4.45709350013733	0.00392329025268555	0.000202459249048449	2094.92696802386
"72"	0.354	8.07125438680321e-05	0.00693147180559945	33.6721969465671	0.71900440080255	6.73113508396791e-05	2487.07746353274
"73"	0.367	6.15169168686727e-05	0.00693147180559945	172.902602690125	2.83631863438788	8.07091605856481e-05	3264.87137092433
"74"	0.123	0.00208331162706675	68.7632551128491	0.00462150573730469	39.4519500201193	0.0007701635	1764.55081409764
"75"	0.378	0.00387745430963815	5.08113238928178	1.10096875	981.250183029696	0.000141815919332959	408.207741542362
"76"	0.366	0.00173516972441491	2.28829138857283	1.08221727690115	602.054577297383	0.000400952402191189	1788.71886437781
"77"	0.123	0.00167126105717427	14.0720619104567	0.00331773110114096	0.40279949055057	0.000651765956123629	1571.85980792702
"78"	0.375	0.00334514357088178	18.0780099631147	1.30978176747884	71.8511666809422	0.000168432626348022	714.107330044699
"79"	0.374	0.00159379771795531	13.6369246785881	3.03317738142242	992.521570141001	0.000194891299121268	924.930863336911
"80"	0.277	6e-05	0.00693147180559945	2.79771217040119	0.00224029110230128	0.000152223447463281	1500.92025403153
"81"	0.354	6.36980873038473e-05	0.0234686734946709	920.555423616115	5.97121131387663	6.5548087244611e-05	2626.75597225291
"82"	0.124	0.006	0.0212066209433548	107.318148071289	0.001	0.000671973249245643	1679.78366091181
"83"	0.33	0.00594332980454712	0.00699174296589653	12.3862295593756	0.00100000000000122	8.95167754132674e-05	558.721715009106
"84"	0.35	6.00489033836952e-05	0.0350170194778486	204.669980050814	0.00904252685950264	5.55646442857251e-05	3044.09096005703
"85"	0.354	6e-05	0.00693147180559945	1000	14.5199929684676	2e-05	2530.97684954328
"86"	0.125	0.00301549395412788	0.00728211313533795	15.0314865141389	0.00151830995480595	0.000718492940122749	1682.49174267318
"87"	0.125	0.00350837842880886	0.00742282855080325	0.165409450988473	0.0011740988614331	0.000635669923807571	1589.8353667239
"88"	0.128	0.00338698881663517	0.158004600926171	0.001	9.67477909035117	0.000658775676683701	1565.80404889379
"89"	0.126	0.00492636817611272	0.00756818838566764	3.8301725347828	0.001	0.000613413526432016	1538.91401751684
"90"	0.384	0.00154660905774847	0.427950852688308	124.523333921272	124.523333921272	0.00012477997588138	157.566819329588
"91"	0.2	0.00397839676917419	0.00693147180559945	2.04558319353885	0.001	0.000299975992762224	1049.53084918161
"92"	0.37	0.000273012435673888	1.17294909710096	9.29910731660061	0.00911659210377841	0.000396849513682712	2578.73661283297
"93"	0.818	8.8136916079508e-05	0.528513831463813	9.6038955918938	0.00935643014753506	0.000204160232830757	6793.7375827555
"94"	0.816	6.49482382739232e-05	4.04537332981625	98.9283317329264	0.00989147278290458	0.000122873701109661	6822.07063838931
"95"	0.128	0.004329375	8.21574972547853	0.00100000000000418	0.47125	0.000639050676901887	1596.24771116619
"96"	0.125	0.006	0.00693147180559945	0.001	660.995653545755	0.000655142474460602	1474.33811711085
"97"	0.162	0.00588618985816471	0.00693147180559945	8.77245411555209	0.001	0.00039270045068977	1234.9359637928
"98"	0.373	0.0031234299555343	8.90848158434775	11.9334594666509	10.6382148885103	0.000382216881210999	1776.05870934935
"99"	0.128	0.00586004997376742	0.00693147180559945	118.44097092524	0.001	0.000577685268737945	1523.48183819258
"100"	0.135	0.00490082865557374	18.6380608006352	0.001	0.223447868891406	0.000514992402630453	1396.07976907462
