"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.337	0.00016895878046094	0.0299185021011813	0.0522287514410518	1.23461626796951	0.000416432316015611	86.2293544398583
"2"	0.215	0.000119660824020007	0.0298190949583161	93.42915625	0.0255379451370196	2.00289826275391e-05	0
"3"	0.863	0.000338017588203546	0.365130136599486	139.210590362404	0.0119454648658449	0.000202289696199319	6877.13863766738
"4"	0.875	0.000223082413109924	0.0191661548532037	101.906617480605	0.0964321915258718	0.000397485228193671	6857.69450740033
"5"	0.863	6.8155572414933e-05	0.00962150336253379	180.844947042574	7.58702172916313	0.000242715326381639	6738.54752356731
"6"	0.341	0.00058541476753164	0.0984541321285062	2.67512272803638	26.4398653695271	0.000261421024611858	4.37444565069431
"7"	0.34	0.000191344760766846	0.514842511132742	2.80757869101545	19.0181553418837	0.000303023503583142	0.481757730539636
"8"	0.862	0.000113541014244561	0.216868653467913	23.3230665279322	0.0170948405828731	0.000117170566971614	6866.83461182898
"9"	0.34	0.00065654126457945	4.00820452666597	1.53796701865523	962.30985821566	0.000297022048919518	0
"10"	0.34	0.000182860258635443	2.89358781030335	2.42505218020513	12.4121279773867	0.000277755829722744	6.66817201564997
"11"	0.34	0.000213684118110494	14.1433674187177	2.4203125	593.105172181702	0.00027403073201918	0
"12"	0.34	0.000187274146747887	2.25737632850697	1.75327263357704	909.441195138254	0.000300929939735331	0
"13"	0.339	0.000253729183951793	2.16693864235691	18.4853452165893	12.693336729552	0.000260283598051882	0.610623772025635
"14"	0.339	0.000171523566797152	2.09450367719485	12.0956007225969	12.0956007225969	0.000278049419003172	1.14667850904881
"15"	0.339	0.000114373873900502	3.72487544171152	22.39344803125	223.94563553125	0.000291758252867209	0
"16"	0.339	0.000607273436659525	5.2460785066559	326.078357644975	232.681832586656	0.000278946556921492	3.50551984563937
"17"	0.324	0.000155197597126682	2.61560627416778	0.0375486055865416	24.1498677195136	0.000464400496953165	0.289400673269865
"18"	0.34	0.000163146748684917	12.8852599883746	1.52094358611027	936.738564728805	0.000296730590675206	4.34120524565251
"19"	0.237	6.0019152174253e-05	1.41942480984325	4.93280235028712	0.001	0.000103681414555003	0.746810822647282
"20"	0.339	0.000246972276487957	9.37553358049172	18.3383049238346	12.5585788768605	0.000259906537125621	0
"21"	0.342	0.000606238325041917	0.050417955795761	1.65926812744141	929.68885291481	0.000298153109610002	8.6824115263295
"22"	0.222	6e-05	0.045618260292036	22.5982287841797	0.0764611328125	4.80770809073831e-05	0
"23"	0.228	6.0606196322873e-05	0.0335827727179651	4.46004294042083	0.0240810503147501	6.95656423136828e-05	6.65899795022404
"24"	0.34	0.000362906221183401	1.11713664656871	1.7492640625	9.67801796874999	0.000294410920726365	2.87723518267744
"25"	0.34	0.000341224946739129	0.511145599888278	2.13786166591795	11.0034575060819	0.000300598061785323	1.52412582915957
"26"	0.325	0.000366370177636917	0.729505882327596	0.0513646240234375	15.9066330287893	0.000435393533212622	1.36190582982527
"27"	0.231	6e-05	2.18139625385315	9.04653525390625	0.001	8.28948895722927e-05	0
"28"	0.216	0.000138628446397635	1.19116801457992	64.7000958496094	0.001	2.17255586387267e-05	0.00280979998308344
"29"	0.214	0.000114074445070448	0.445775707542122	169.058265323139	0.00936273783259094	2.12145624738543e-05	0
"30"	0.225	0.000222098373499473	0.377487513543288	315.62284375	0.0110117254698079	5.65861924064337e-05	0
"31"	0.268	6.426748691439e-05	0.107039011484537	19.7016396833914	0.0799387186350907	7.92952188494802e-05	0
"32"	0.255	8.19875008284179e-05	0.00693147180559945	4.92160505044619	0.273191643029526	0.000145342260738808	6.6517102219705
"33"	0.228	6.12028611576388e-05	0.209933420226342	10.4403722025293	0.01	7.3204017606358e-05	10.8121603604931
"34"	0.34	0.00193257325803432	9.01893850302618	0.794703979492188	885.62614375	0.000327830197045178	0
"35"	0.223	6e-05	0.00693147180559945	40.5457172261696	0.749293250772467	4.21155879116796e-05	27.9116281512631
