"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.313	0.000179400820981923	0.0265875773874314	0.021128049271298	1.77244177454596	0.000223424176342515	0.135912480903814
"2"	0.297	0.000942479639829724	0.0203237711123886	2.50865936523438	0.001	0.000172507234601659	3.85607183020331
"3"	0.767	0.000435304294905917	0.0367941764119143	119.820969530119	0.0117944519717617	0.000225055751187949	6889.80604060096
"4"	0.759	0.00023613272014223	0.00708954849079525	91.9515113239095	0.0550670390776804	0.000528226903031978	6951.55506734452
"5"	0.767	0.000147290790344112	0.00699488070195388	234.472079354141	13.7789957214724	0.000229800402000094	6824.78295755614
"6"	0.34	0.00038509670602864	0.0983248096013753	1.27124030473953	12.7139342092108	0.000158501025562443	4.14718350540345
"7"	0.311	0.000181840224647546	0.465709790208365	0.022820849791887	16.5701046651565	0.000211455009867222	1.3982070788466
"8"	0.767	0.00015282150523811	0.243749681307542	10.2023891471662	0.0101107002799006	0.000122866159154776	6889.78819996081
"9"	0.317	0.000417319663413901	5.37557864652725	0.0501535556887459	148.400433917562	0.000195184407190193	0
"10"	0.312	9.20400443500331e-05	2.45173370274167	0.02105512557952	0.532861546910719	0.000192772022588493	6.48529546788735
"11"	0.311	0.000275983005777645	1.00800686859498	0.0242008590698242	282.340782164764	0.000211915761360981	0
"12"	0.311	0.00018832282010443	2.8686410975953	0.0198312192376989	228.280192398587	0.000197281905901027	0
"13"	0.341	0.000201066139346797	2.39903657276141	14.1424201459004	12.694235386386	0.00016046060099763	4.56223821629216
"14"	0.312	0.000177200386222721	2.15123808905588	0.0188515512685013	22.3083177626057	0.000188479187501518	1.36795729125298
"15"	0.341	0.000215085673621983	3.59315893818426	22.3886047144682	224.045633508022	0.000144484091124282	3.78835651682343
"16"	0.341	0.000259978978900247	5.24443803748614	325.935240625	232.30369060556	0.00013953947235712	3.94492939463023
"17"	0.311	0.000166622717387784	9.82914213142111	0.0148548192983344	12.1042606031643	0.000219849240180872	0.000903041579436927
"18"	0.311	0.000138295721616967	9.88277449173489	0.0234058557736828	187.550543585585	0.000216774898891959	0
"19"	0.311	0.000167923555718868	10.5372129245085	0.0175673829074425	0.519715483089994	0.000195955718309372	0
"20"	0.341	0.000194483390643799	9.3766024020732	12.5600115144258	12.5600115144258	0.000160327215934619	3.11834399762677
"21"	0.313	0.000336948023712339	0.0379226232920238	0.0196883463253968	127.00767863013	0.000195459315965429	0.726182459135531
"22"	0.766	6.44968749077418e-05	0.0325072738260122	2.51054550564287	0.0161016974479328	7.69839885546931e-05	6821.56929357351
"23"	0.293	0.000312460241154698	0.0401900583464138	7.16725133347642	0.00605838170242732	6.30778851368998e-05	12.9846676268081
"24"	0.311	0.000269277558281685	6.73416718989246	0.0224347656249999	1.94766484375	0.000206958209186402	0
"25"	0.311	0.000290970276593181	0.414562566593311	0.0198476295471191	1.43335304266153	0.000219849799903958	5.447779181811
"26"	0.311	0.000111438856647532	0.272609979940287	0.0201826482571167	22.6395680632296	0.000213282826970743	3.99960101270109
"27"	0.313	0.000401603792523089	4.26975847314506	0.021604375	223.936260625	0.000179148025270262	0.377449865425953
"28"	0.285	0.000262652284847094	2.8684163199522	138.6121375	0.001	2e-05	0.000131709374207036
"29"	0.288	0.000307820025277938	0.124308796461851	734.163401263179	0.103273703498298	3.37023350957692e-05	68.8928988252564
"30"	0.294	7.40970950666107e-05	0.223254606447278	101.216137484329	0.171016127347206	6.17432668893907e-05	0
"31"	0.766	6.0740232249027e-05	0.00773533379278592	4.60295892006731	0.181357392513997	0.000140303233411795	6836.59611241855
"32"	0.311	0.000262643579327406	2.39320969451507	0.0164032602006828	0.513780708891045	0.000203390140739438	0.748165727996848
"33"	0.3	6e-05	2.86633441540751	22.6638647086163	0.00483620343841978	7.19319301183083e-05	1.62361737109062
"34"	0.336	0.000728789880505912	37.6438032266289	0.3465296875	886.446448046875	0.000156207009381342	3.9437098263443
"35"	0.767	6.27037495479999e-05	0.00751086339908258	4.57126504584557	0.0400648053205265	0.000122858125678027	6821.47340784198
"36"	0.312	0.000656166852338946	6.40793386913405	0.0208610414353047	11.8964671384666	0.000193023503939879	4.96069890926665
"37"	0.76	0.000122286521715782	0.00693147180559945	12.4939858479748	0.0482512378904674	0.000416162954390369	6889.81812381817
"38"	0.285	0.000177665658557142	0.00693147180559945	212.366934364956	1.95583172499884	2e-05	164.005859584935
"39"	0.287	7.66921556878187e-05	0.0110748571694962	12.5555470953488	0.00902851923394523	2.07606634437849e-05	4.36396227132515
"40"	0.286	7.51875e-05	0.0788358008927528	97.3844247460938	0.001	2e-05	0.575447036535488
"41"	0.288	0.000279164566679043	0.0120240131457089	27.6479168429051	0.0763880827640619	3.25876696424129e-05	34.4746781674845
"42"	0.311	0.000819237618336266	0.747277872173482	0.0233696269410649	0.0173440285313643	0.000211732255075843	0
"43"	0.311	0.000846347554737038	0.456145092171086	0.0232677334027793	18.864467146229	0.000215410371528663	1.05857862655996
"44"	0.3	7.75831785157215e-05	0.00705751763859684	11.2578189825078	0.726090863376031	8.37202676230644e-05	86.3730642660739
"45"	0.289	0.000281853582390202	0.85892034369381	16.8380912223375	0.001	4.06125005050953e-05	1.94828137373149e-06
"46"	0.314	0.000151155122392644	0.00693147180559945	603.469305656249	64.1186504802191	0.000129128467945702	13.0398369265038
"47"	0.341	0.000798703125	1.08688727039208	326.16961328125	232.42055078125	0.00014528338229114	3.5965439783468
"48"	0.311	0.000565295848911409	2.44846732362175	0.0176124524855206	1.77555344813155	0.000214737161464814	6.65187886298936
"49"	0.311	0.0009343359375	1.90897472570542	0.0218782806396484	251.168074485779	0.000216148708129883	0
"50"	0.766	6.23592183321238e-05	0.00758052646939136	8.05466325760944	0.0632191304960942	4.01406990147965e-05	6744.57221621668
"51"	0.767	7.0859914709219e-05	0.00913323737315301	1.38550962984903	0.120569282012066	0.000416277442701525	6822.03108286817
"52"	0.297	0.0004886302734375	0.00693147180559945	93.5322709375	0.00760605176448822	9.84375593603083e-05	0
"53"	0.341	0.00137984729424862	5.24743844177952	326.18778257521	232.673831199417	0.000136124706514985	2.87723518267744
