"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.166	6e-05	0.00693147180559945	184.271157480067	1.42633231041197	0.000201615074512309	3381.29252642812
"36"	0.167	0.00193769424233159	64.1143314877635	0.0985585937500003	0.001	0.0007701635	2060.52864687569
"37"	0.138	6e-05	17.203507934696	0.0412557264473273	0.425025089213654	0.000597019965764183	1240.9605187777
"38"	0.221	0.000131693780161752	0.473167108285292	156.617647471428	0.269951131820679	0.000465776632467758	2606.22726769549
"39"	0.218	6.16064600032188e-05	0.0502729512847494	20.3921251328243	0.00791225483293992	5.43658197779802e-05	2360.15760375415
"40"	0.169	0.006	0.23171309440445	115.853500493128	0.001	0.000477172362149776	959.418946305498
"41"	0.13	6e-05	0.0107498512612879	17.31219020485	0.001	0.000322130913026215	1439.11056477816
"42"	0.124	0.00515480493481265	0.41024093991159	0.0818272293024736	0.001	0.000769529467576226	1725.01799217529
"43"	0.124	0.00535147444461515	3.96398555239631	0.0439731732655546	136.501172003232	0.0007701635	1660.69325948854
"44"	0.154	6.00813920079521e-05	0.00698266468339154	14.8139925798437	0.0491268510923659	0.000218731881759381	3010.34100596419
"45"	0.221	0.00141	0.282890693066028	15.6244375	4.531796875	0.000733707881841337	2132.63962128523
"46"	0.189	0.00569679809884554	0.224959141568135	121.001838998676	0.001	0.000358385022877631	976.26026584498
"47"	0.159	0.0002203125	0.106133027329636	923.261189209232	0.001	0.000449962032948922	2829.85762773186
"48"	0.239	0.000994107101683218	2.30274602506123	1.30177851752262	72.1316363196712	0.000387408965917388	1179.76473078994
"49"	0.134	0.00561213038177213	30.1846971014979	0.0654823303222652	229.485503199382	0.0007701635	1743.16051345332
"50"	0.218	6e-05	0.102659030855466	19.3570081458185	0.00816149629371344	4.12069418745258e-05	2470.4428271188
"51"	0.811	6.77846053793177e-05	0.0103050096621811	55.6448740986234	0.833393228778604	0.000433573283817976	6706.2501317983
"52"	0.22	0.000878411304654003	0.411037963951495	119.93334786777	0.0137331571609	0.00048172823032659	2562.73132819562
"53"	0.258	0.00143002511350056	5.2541481004494	391.642046175695	233.847402168924	0.000342922906668383	930.106209978673
"54"	0.217	0.001217625	16.6282319123067	2.233365625	1.09481267089844	0.0007701635	2088.42258549777
"55"	0.257	0.00064765869140625	10.3222034441773	1.29925	7.06938182692373	0.000318862708611328	823.079388750246
"56"	0.262	0.000170000610351563	4.20305220012284	2.1278125	976.26955174496	0.000301869708063491	748.081147496134
"57"	0.149	0.00189936332990615	20.3385574721311	0.0387727084522192	2.97695891458031	0.000526463834636908	1086.67972089633
"58"	0.167	0.004700625	64.1143314877635	0.0985585937500003	0.001	0.0007701635	2060.52864687569
"59"	0.219	0.00325596419842922	0.0419421031860983	3.04515831882539	922.992687444972	0.000745084832322903	2016.14889731154
"60"	0.25	0.00072757059710352	0.0446695329021927	2.52637340810057	5.90068318726034	0.000361251964131957	1014.62189407173
"61"	0.161	0.000293794808316905	0.0164060278239675	2.79840566475932	0.00657820174964489	0.000617951932972081	2837.74926613684
"62"	0.236	0.00146827761832923	0.0286922435433903	6.93327718159289	6.73117252268889	0.000410451328327361	1421.69968785357
"63"	0.221	7.01732143907609e-05	0.00702694447795915	25.5737270934861	3.38750372936367	0.000506081756758541	2465.65232849068
"64"	0.81	6e-05	0.0200355312693781	311.228740772943	1.85645019531251	0.000415609371532272	6826.0778611176
"65"	0.239	0.00570568102876152	0.00751900413385678	1.29625669981571	0.637241451854739	0.000355590951875963	1347.51841878354
"66"	0.217	0.00190751274941672	0.227771096857521	2.18190538980514	230.225588875063	0.000761299846468475	2119.02676366045
"67"	0.124	0.00264690243098351	0.184805441423054	0.1	0.001	0.0007701635	1797.34495041248
"68"	0.241	0.00261519551955576	0.132871938244295	2.70134352961573	143.082560965065	0.000388463018241767	1211.4812396937
"69"	0.221	9.07708016508182e-05	0.028853148013146	171.44706873712	9.86444470359624	0.000678690636104775	2543.411679965
"70"	0.219	0.00275840048880008	1.07892690824034	3.42178225231171	0.529671278238297	0.000728057689069693	2039.42417477879
"71"	0.218	6e-05	0.143746268904607	103.675802633368	0.0337482089346883	4.02697671195923e-05	2574.89802058158
"72"	0.235	6.94990100179933e-05	0.0229265980090522	33.0234309206535	8.28979696563849	0.000421812998230018	1593.49720996448
"73"	0.258	0.00534305222404089	0.00693147180559945	158.147151559288	0.15207487233042	0.000279888188491022	591.653775076288
"74"	0.218	0.00287396244011437	3.71091043992631	2.3894013671875	139.893693561554	0.000729795003100312	2047.26383039076
"75"	0.267	0.000481229806760058	3.71091043992631	3.037375	943.75063626001	0.000279601577155345	632.991740189036
"76"	0.255	0.00315372589532389	1.05806063843445	2.1278125	863.713673068919	0.000302266316409618	1108.81035054159
"77"	0.131	0.006	13.9594198145576	0.0459560546875	0.049146484375	0.0007701635	1806.54034622106
"78"	0.257	0.00019343225319206	13.7363351385218	1.29925	72.5519116210938	0.000338353228411152	821.904460653495
"79"	0.259	0.000131670533965727	2.43236783298861	1.50354773078032	960.424349390218	0.000316640285036631	800.383595071644
"80"	0.264	0.000156087551803117	0.0210190534061422	1.6228810358404	3.22837049436507	0.000263188607741435	823.541819854815
"81"	0.157	6e-05	0.0171583852927348	859.310020363299	4.34013181518745	0.000241002547988144	3435.58056427285
"82"	0.125	0.00306028732870261	0.122422637450615	74.2761834744481	0.001	0.000745515132999777	1766.00936267633
"83"	0.271	0.00588480968662913	0.00860905967085422	8.51312656315422	3.9072109375	0.000266446163293562	581.079031918245
"84"	0.152	6e-05	0.0474604653505191	251.943937851285	0.00706321588152446	0.000185694466879854	3122.98749865827
"85"	0.217	6e-05	0.00789149647572494	660.735423006528	0.911793454840147	2e-05	2525.86494714089
"86"	0.227	0.00227342466975262	0.105503006056875	2.16673191823633	1.11160282943991	0.000471415149978057	1534.63904697608
"87"	0.135	0.00315620330016767	0.0376357036673279	21.8492668820788	0.00293930067787754	0.000579594536607175	1458.64083306576
"88"	0.213	0.00410690761157804	0.607687005279504	1.09365625	5.55012222860186	0.000758986431031289	2049.64569720248
"89"	0.221	0.00140156664292588	0.55583692943781	1.37310564691463	2.5474949460116	0.000538472589625064	1715.07076317038
"90"	0.125	0.00320829771207486	0.130038806080884	520.227207423568	0.0010000000000006	0.000767496333308303	1748.02484897838
"91"	0.27	0.00212953429619316	2.30905921948313	2.68434174695116	1.84143549695116	0.000265433018119449	551.537704590824
"92"	0.152	6.02318769512693e-05	0.00711904862256772	1.62441800838063	0.0196177716575961	0.000419369948516506	2806.45671564973
"93"	0.81	6e-05	0.32411148656158	13.29967	0.0049375	0.000415609371532272	6826.07787978868
"94"	0.811	6e-05	1.87601450841065	226.316445135933	0.00156649757774792	0.0002466226259758	6693.18792355203
"95"	0.148	0.00417339368464691	0.383822024388791	0.155970526695251	0.001	0.0007701635	2058.45966783173
"96"	0.132	0.00224345271769401	65.5605309300009	0.0621439645432289	551.883338781212	0.0007701635	1645.19059081205
"97"	0.281	0.000958414150083835	8.16605777802196	4.84583919297188	1.55907693164324	0.000200614656429569	435.773111690422
"98"	0.227	0.00371328299470025	9.6861094310427	13.3665524930904	11.7564554536938	0.000536024364000371	1716.25592162392
"99"	0.168	0.006	0.218600240039919	29.1343150078687	0.001	0.000419366510485877	1124.07876025196
"100"	0.221	0.000245625	2.57122747244392	186.363691713333	0.060420431137085	0.000499057940870094	2599.1301696179
