"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"74"	0.311	0.002804021576312	3.71091043992631	3.2534013671875	187.79885972023	0.00034967751198787	3850.86827616364
"75"	0.246	0.00278151287906294	3.72780358724713	6.060626171875	886.446448046875	2.04456679509108e-05	3.23688958051212
"76"	0.246	0.0028855186352458	3.72592657087815	3.037459375	886.563634375	2.00004765773638e-05	0.00280979998308344
"77"	0.249	0.00184351300687928	2.32442997031858	0.41973198635297	0.262577115992033	2.00000011199236e-05	0
"78"	0.246	0.00221331882229533	16.6282319123067	3.0374013671875	169.30175034523	2e-05	0
"79"	0.247	0.0018374090490758	10.9747656566794	1.51838710206745	962.348941184271	2.03637010808912e-05	9.78161930098076
"80"	0.245	0.000108053482165255	0.0276551862404905	1.66388292461279	0.107044333582906	2.02787206133417e-05	257.525671768885
"81"	0.325	6.01155898118485e-05	0.0282866923139918	17.6671355034487	0.16388769887442	0.000130041844897153	5151.37953492854
"82"	0.453	6.35374514364724e-05	0.00768738976269404	28.2803875059464	0.796405112356089	0.00048349433147678	6820.32674134626
"83"	0.246	0.00438247770829987	0.0325285520042734	14.860667024642	148.715148652062	2.04965764158615e-05	9.72390335704831
"84"	0.316	6.20220029835195e-05	0.0118432083785869	133.112878482089	0.0091857748156788	4.68456135426937e-05	4138.13241767172
"85"	0.453	6e-05	0.0100013070803465	211.478852736571	1.24664110946655	0.000254940600135009	6879.63304794957
"86"	0.246	0.00363315962641964	0.108259633483856	3.03556659203093	1.24956100889885	2.14578320864937e-05	7.3290197488735
"87"	0.286	0.00321298974543397	0.0888337278327163	0.026651540917066	0.12650093191579	0.000279337847984589	3110.40421950063
"88"	0.247	0.00337445869627981	0.101055994297237	1.29322085170755	1.2863658440672	2.08733507085121e-05	15.5426845557744
"89"	0.246	0.00362834668782831	0.524212571965739	2.83407214635534	1.99112261344254	2.01733425757226e-05	7.59075082236492
"90"	0.245	0.00327969676148485	0.449858546798976	130.420710345579	124.997870408368	2e-05	0.719305410402668
"91"	0.246	0.00347988404039591	2.16871368825158	1.83766466541852	1.25551105725686	2.02956073979639e-05	3.14946315823524
"92"	0.291	0.00595825051213602	6.44758725176608	0.001	0.0262210203993817	0.000165454460621786	2889.42828119478
"93"	0.453	6.91099516442254e-05	0.0676027622381433	25.4958089562272	0.0143075136297726	0.000222227679831994	6812.05580374924
"94"	0.453	7.06634517502727e-05	0.114716708037751	158.975677341604	0.0102658071929354	0.000206100449365531	6839.10735812058
"95"	0.245	0.00568287636509976	4.02765822550381	60.4536549989819	0.295921465420302	2.05278994996866e-05	15.7179748384931
"96"	0.246	0.00357200601264671	16.6282319123067	6.0697	886.563634375	2.00183145385742e-05	0.0547737475881152
"97"	0.246	0.00395307341820448	16.0100821603073	10.8550489175613	3.08188349841775	2.44035312277891e-05	3.34083071804982
"98"	0.302	0.00315520824055472	8.45464453726506	9.61258596189936	11.2321708317819	0.000190264008303263	3005.60181160538
"99"	0.245	0.00357386226264671	15.9365713455891	77.59792703125	21.3532395625	2.00445667950911e-05	0
"100"	0.245	0.00315476674892204	9.49085187154549	36.9126618542684	0.159347249653826	2e-05	18.330127142617
