"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.164	0.0002791190103684	0.0392204208862579	0.318976911718161	2.26294527518852	0.000429028145935049	4.15462671447188
"2"	0.199	0.000313220288796935	0.114388457392204	6.82140096054077	0.001	0.000168215560125635	0
"3"	0.928	6.0755911338925e-05	0.256257035225077	98.9086956205513	0.0118684453609441	0.000225330456060377	6889.74561170879
"4"	0.928	0.000233905890605711	0.0230453419576693	119.822800652437	0.119642897162202	0.000416432316015611	6822.06570299666
"5"	0.306	0.000261321285757303	0.0149550941414676	688.538597862586	9.22883817778908	0.000323036669929435	2437.2600528141
"6"	0.169	0.000827637219439058	0.167468223121237	4.71411363930946	19.1608275513683	0.00037866193848376	6.99907367504612
"7"	0.169	0.0001510037913818	0.518264860246617	3.57254957590623	22.922890105942	0.000384312193037391	34.057985638962
"8"	0.928	0.000124285528602811	0.0468093625873821	121.553163117606	0.0594023679964013	0.000275649561394312	6877.67887382394
"9"	0.168	0.000882986560386618	2.51404244617939	1.51836623714599	962.263173481823	0.000398695240132121	9.33704013778535
"10"	0.168	0.000131964143429211	2.03016447804005	1.78848409996386	9.50860328291741	0.000393314927778364	6.66382928074183
"11"	0.168	0.000229793217022473	8.08060454691196	2.53077750244141	930.333865061855	0.000396310876050343	0
"12"	0.168	0.000192838783592544	1.96104256983736	1.73443379923033	881.052280214391	0.000407058596167797	0
"13"	0.169	0.000357020028819612	2.39903657276141	14.1415150304257	12.6915200400055	0.000382710236815905	4.34498877742111
"14"	0.169	0.00017223636654195	2.11153887288985	12.1057914112881	12.1000942318755	0.000375195541465006	1.18585932849999
"15"	0.169	0.000241972277526784	3.59078139231159	22.3737625	223.7487625	0.000370782428515562	0
"16"	0.17	0.00157770236305451	14.2877258826157	276.319530277225	0.001	0.000303957571088561	258.330187679908
"17"	0.164	0.000253096693585748	9.74566380459312	0.329155752844859	188.348750974848	0.00041910630571729	0
"18"	0.169	0.000135759776533342	8.16605511020024	3.0387048375562	936.362649956522	0.000373042400240678	2.14169443857367e-06
