"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.217	8.01599333386261e-05	0.0174061883151938	0.0257771919209931	10.1988829917355	0.000577787329219876	2018.4539067521
"2"	0.25	0.00024424166289049	0.00693147180559945	0.001	181.500070458691	0.000367297919615765	1687.26462681409
"3"	0.777	6.12964212162006e-05	0.0581073713720023	146.841545175942	0.0114835520521516	0.000259167823065882	6864.07625247708
"4"	0.777	0.000168826889710418	0.00826042912729303	119.7810521875	0.1195834375	0.000419106238647447	6825.37677581955
"5"	0.777	0.000145264963071724	0.00712500990256427	199.993865572798	0.249768232368017	0.000420922413236558	6808.27499725697
"6"	0.321	0.000495006125021073	0.108320977496542	1.25880065302212	16.602216553572	0.000213214945095057	963.535637067113
"7"	0.218	0.000161475650301603	0.565088013146622	0.0273948884465044	21.9806415337074	0.000640137028621398	2192.56167288872
"8"	0.817	0.000128439668668825	0.0927101223437906	10.0323315412254	0.0101090268343419	0.000122867779650458	6889.38965287762
"9"	0.345	0.000360804391395051	2.08185933507183	0.0629518216345459	0.001	0.00015414259790575	0
"10"	0.217	0.000185330104567851	2.60345230178861	0.0235281045536628	2.90197370637228	0.00055397079484165	2026.44029128557
"11"	0.239	9.15503716851348e-05	10.1304427038533	0.0263126180845871	111.78033584372	0.000365896896833439	1780.68413177413
"12"	0.239	0.000173932427993843	2.33678438469971	0.015857775151478	276.821447605251	0.000357313391453456	1740.19979936816
"13"	0.326	0.000230186190913695	2.73047034839021	14.0796480819043	16.0910989656985	0.000199624023848165	934.782376047599
"14"	0.251	0.00020953572254515	20.562159166442	0.001	59.1894324678367	0.000375552029683671	1839.23159537304
"15"	0.294	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	0.000474346146703261	1944.25080654844
"16"	0.324	6.09902167717204e-05	5.47679048392347	365.463588875018	247.747463902802	0.00024323948371452	773.987114968098
"17"	0.218	0.000331098793088825	24.7823509319667	0.0287669091818532	80.3286961823123	0.000605317641696915	2181.63378649257
"18"	0.218	0.000135759776533342	8.16605511020024	0.0235	174.998105602264	0.000636707426590075	2132.12862256283
"19"	0.252	0.000215142899793912	4.88742124142084	0.001	0.731364972296117	0.000370041623555474	1739.31449313672
"20"	0.319	0.000243907710590143	9.91862487262409	13.2865329151653	13.8947018279237	0.000229059683294527	1027.6519105403
