"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.263	7.3709261270754e-05	0.111869967600241	0.001	9.81705946042041	0.000664055394947444	2027.52470007074
"2"	0.261	0.00035728223133519	0.134209698426091	0.001	545.12860834214	0.000740749058285678	2130.35155988726
"3"	0.949	0.00106540834707324	0.085807916113977	101.055826579186	0.0152524476879342	0.000223965961448885	6889.85800822107
"4"	0.893	0.000201402576853143	0.0314513645236558	135.518039837776	0.151004608240187	0.000765776245113784	7113.16249144206
"5"	0.948	0.000118296294949046	0.00984076682706904	102.625720608943	10.2197623682404	0.00020710199746716	6810.39884387338
"6"	0.337	0.000180059764668081	0.736272045867459	0.001	19.9889843771773	0.000396135409380871	1082.89199851422
"7"	0.262	0.000150842618680558	0.422488964690407	0.001	18.7060843542688	0.000677661604800583	2122.70237419323
"8"	0.945	0.000195608207051446	0.481195571220273	9.79838439408077	0.00980772208433678	0.000122973906392021	6889.7831189499
"9"	0.355	0.00055048648731267	0.00693147180559945	0.001	317.47513110094	0.000254819327243235	1050.05159789215
"10"	0.261	9.61057417743151e-05	2.32933584676188	0.001	2.57221212090559	0.000715055038524372	2145.07668596686
"11"	0.375	0.000379251024855595	5.72510394892113	0.001	800.117511780931	0.000214193018488277	1058.16368028136
"12"	0.286	0.00022604178831405	2.63553008129581	0.001	263.237293974736	0.000498117345485715	1684.61177813746
"13"	0.491	0.000203587821381696	2.40169206198516	14.1635666843841	12.7158380689986	0.000191461422432702	33.7742505871423
"14"	0.492	0.00018225536102387	2.41112327524104	13.8384188737601	16.5881938725848	0.000213983406616197	204.632591250427
"15"	0.492	0.000310074905217649	3.5607491304079	22.18628125	221.87378125	0.000199211117775927	0.00018178637585867
"16"	0.492	0.000479306200393666	5.35398146239261	333.914783302495	247.898657207255	0.000204153038445547	137.687269988512
"17"	0.261	0.000207190422979065	8.86540856491979	0.001	89.67953125	0.000768182406564712	2178.04800720955
"18"	0.261	0.000135759776533342	8.16605511020024	0.00107003784179688	211.621121936798	0.000770163451725637	2166.85832687306
"19"	0.332	9.39144246577001e-05	13.9265775203991	0.001	3.8258523707873	0.000377723062758229	1127.76922307892
"20"	0.491	0.000198116399696863	9.3867283081974	12.5735841758943	12.5914792657067	0.000192029231857088	36.3352681124808
"21"	0.262	0.000298979267205839	0.0203779504078205	0.00114501953125	962.289960998535	0.000715184707082299	2115.08301903378
"22"	0.944	8.15534741597678e-05	0.0543892043570672	1.32682739621768	0.0119528199040145	6.70278334454016e-05	6822.05543223074
"23"	0.333	0.006	0.0386245585221181	2.44042161068864	0.001	0.000405394274790897	1638.02090137446
"24"	0.282	0.000252677034184708	5.58847206720282	0.001	1.24746704101562	0.000492081758829763	1996.08190798247
"25"	0.261	0.000547873433627984	0.768495059064719	0.001	9.72528314932365	0.000739180174757408	2144.7670888946
"26"	0.261	0.00054518413657399	0.761130511132912	0.001	97.1383897820147	0.000748967777959343	2160.20568477258
"27"	0.339	0.000892730283182136	4.50345966769706	0.001	488.135936834387	0.000353762152302905	1063.20329186643
"28"	0.492	0.000848844956124988	0.760512422170616	21.248875	21.248875	0.000199211112186773	0.000541929195956034
"29"	0.499	0.000278511999887526	0.346596911653464	849.785478721231	0.0523977623806568	2e-05	0
"30"	0.495	0.000306042558039095	0.328534401588233	507.82673223877	0.219603368903518	6.22823208315136e-05	431.724012829362
"31"	0.499	7.28024607431699e-05	0.107039011484537	4.68530004882813	0.0115586853027344	2.00002978608523e-05	0.00175612498942715
"32"	0.312	0.000374419957805038	2.86229762418837	0.001	0.001	0.000410210440928647	1360.61054957057
"33"	0.261	0.00128881862476758	6.45476023799444	0.001	0.0355847866084693	0.000741213800053621	2174.38140701411
"34"	0.34	0.000285323309079791	0.00693147180559945	0.001	941.329798460465	0.000288337100974437	1299.80859671743
"35"	0.269	0.00262913891849842	17.2082648300769	0.001	0.00323268721767103	0.000614811779414285	1914.3308788188
"36"	0.398	0.000567762396995047	0.00693147180559945	0.001	15.3976972215769	0.000238600619797605	172.9673218539
"37"	0.9	0.000104696148508107	0.00760879656514292	32.4031864422117	0.102311807037003	0.000675863988682101	6962.9957013604
"38"	0.261	0.000169781100872682	0.00693147180559945	0.00100000000000157	3.90334375	0.000758413215546049	2092.68471038264
"39"	0.496	6e-05	0.0291998557348306	10.474421245426	0.011744070127562	4.35860357959846e-05	2465.68082159787
"40"	0.287	0.00511829832656741	0.00693147180559945	134.997076630029	0.001	0.000563541862304627	1752.78118146739
"41"	0.495	6.03343771937817e-05	0.00817456718728923	8.31034966843944	0.0957952498537392	6.19427471510696e-05	2487.83654020292
"42"	0.261	0.00126888275133209	2.99339392878939	0.001	0.0290792958555349	0.000739424158781775	2144.76421088943
"43"	0.261	0.0012663956755169	1.08412888926585	0.00103460693359375	97.1570783555707	0.000717970032943028	2150.56447239503
"44"	0.338	6e-05	0.00693147180559945	12.8054278045827	0.0920266645977473	0.000224519438169738	3380.94383942302
"45"	0.492	0.000761851215873373	0.448372645533465	12.1615508106421	15.2219122122475	0.000198659156410696	172.9673218539
"46"	0.342	0.00466014554540188	0.870014840390671	0.001	225.340600675333	0.000300057155641118	1121.7663506046
"47"	0.493	8.35721825155848e-05	1.1543931100668	337.841951175022	327.47103312115	0.000221310829676466	331.728941595229
"48"	0.302	0.000178672588247316	0.00693147180559945	0.001	2.7175683621049	0.000399115772171454	1571.33481858431
"49"	0.261	0.00142044711915592	1.43346391223047	0.001	934.351759681702	0.000749482068217632	2185.90431795482
"50"	0.347	0.00270767258194397	4.2349262175206	0.001	0.00909978386727671	0.000354192885644826	981.545556779024
"51"	0.261	0.00140988532654526	16.6438477431717	0.001	1.26409166631304	0.000760487376728872	2161.08926392067
"52"	0.944	0.000604131949035921	0.620440838257944	18.0625351574275	0.00149365159532991	9.39142432238847e-05	6760.68817164026
"53"	0.944	0.000718704182515505	2.5355553170433	45.9181016794524	0.001	0.000101654803724294	6630.00546096633
"54"	0.262	0.001217625	64.8343151542643	0.00116875	0.2497357421875	0.0007678192390625	2234.88758654839
"55"	0.262	0.000100041357212514	0.00693147180559945	0.001	1.17277251930072	0.00069114966652783	1932.8007552872
"56"	0.27	0.000171513547229474	0.00693147180559945	0.001	905.774600175745	0.000618704710314023	1743.08635142186
"57"	0.338	0.00196628704987342	28.5596535382873	0.001	0.654530456328325	0.000292416190293805	1320.98800124065
"58"	0.398	0.00132015125524066	0.00693147180559945	0.001	16.3487947456557	0.000238600507359593	172.9673218539
"59"	0.261	0.00275840048880008	0.357684296620982	0.001	262.161365814209	0.000737858477602711	2141.55312065824
"60"	0.373	0.000190799755159808	0.0130126253490596	0.001	6.3089602983391	0.000216836678318956	1033.23276004084
