"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.249	9.32601393235522e-05	0.0107415368098298	0.00502469701803986	3.54272041633441	2.12706957905963e-05	336.893800956009
"2"	0.249	0.000391265386214783	0.141693843441526	0.001	538.413589264873	2e-05	131.269312990306
"3"	0.387	0.000198785578516621	0.0159019233916616	21.1043453025562	0.0092273233692663	0.000699395009837147	6918.06070459127
"4"	0.387	0.000174132846179031	0.00752984313586158	90.5699980778715	0.05597523652932	0.00054794732477999	6992.13643814766
"5"	0.448	6.04946604045718e-05	0.00695446311594141	125.455808218814	10.3835512695942	0.000223461444226928	6819.16374952188
"6"	0.249	0.000163488353711217	0.0992335259829649	0.001	22.9419388045275	2.00000009329404e-05	0
"7"	0.249	0.000152181195024271	0.530694345566215	0.001	23.3544050388693	2e-05	270.3581894269
"8"	0.449	0.000146327798593025	0.385271377764238	10.2024438683419	0.0100975538709828	0.000122866176460299	6889.78827649712
"9"	0.248	0.000164378870559569	2.37797025198876	0.00389586074929483	129.281583577954	2e-05	128.020018547787
"10"	0.248	0.00015958794753805	2.37311146444568	0.00457953544129933	1.95678484726577	2e-05	264.399910166525
"11"	0.249	0.000213684118110494	14.0345004693168	0.001	446.885264022827	2e-05	290.593565406847
"12"	0.248	0.00015069527533563	2.05511804705898	0.00235505456924438	239.704413488769	2e-05	328.64458970726
"13"	0.293	0.000192878096626005	2.06667873690889	11.9221430426225	13.3560754675885	2.03550702084401e-05	1959.35757539263
"14"	0.249	0.000166585998832684	2.47164421810916	0.001	33.7504584710745	2.02032022227511e-05	337.37423181532
"15"	0.291	0.0002245470694892	3.84117460515625	23.9368826101732	518.487440528469	2e-05	1566.52917657487
"16"	0.292	0.000281994229907871	5.13722025910511	332.578555705359	520.076680705359	2.06857817288189e-05	1699.88582501539
"17"	0.248	0.000162934234280146	12.2574980218116	0.00305657460448738	21.3243941846334	2e-05	333.341464763079
"18"	0.249	0.000135759776533342	10.7221236496136	0.00493729400634766	155.439478420077	2.20940819745599e-05	180.433997837961
"19"	0.249	0.000120458699984954	19.3083426025277	0.001	0.240115659919298	2.10347744226267e-05	277.387505978076
"20"	0.293	0.000185878679124498	8.94261136323153	11.9782943447904	13.2945787091673	2.06680368240192e-05	1958.6848002614
"21"	0.248	8.73119162520959e-05	0.00693147180559945	0.00492610168457031	234.500982627867	2e-05	207.420095034105
"22"	0.446	6.46809005111153e-05	0.033365265665397	1.76129086845407	0.00988888698700015	7.74696948599563e-05	6821.57102925665
"23"	0.264	0.000365810343792716	0.0246306215464137	0.001	0.282184247652242	6.50531611449147e-05	2239.16659727007
"24"	0.289	0.000565270450663774	0.483889837397542	0.8117734375	5.2476314086914	2e-05	1474.50299491479
"25"	0.248	0.000419128420863834	0.642512084105015	0.00355906056088894	3.00228772417525	2e-05	318.342596737543
"26"	0.248	0.000402977354915125	0.551522309792359	0.0032803809556666	35.4471686243641	2.01426975774972e-05	336.546270856337
"27"	0.255	0.000553535016711717	4.31618948327054	0.00679521168139963	519.923653888745	2.08988198137649e-05	1544.59778750974
"28"	0.291	0.000544786513474702	0.760512422170616	22.18628125	80.30546875	2e-05	1532.27753984257
"29"	0.351	0.000408132638404373	0.223505373928337	97.7989687161524	0.0978753450157507	0.000119380167877061	5217.50087671887
"30"	0.353	0.000479363570427235	0.576027347333928	104.667160613671	0.102918668530103	0.000190767004425486	5149.33835856761
"31"	0.448	7.25781666636417e-05	0.00814096134910393	7.16862052291273	0.392393702803424	0.00017889597752102	6836.50683795701
"32"	0.249	0.000370543667830609	3.06517891829144	0.001	2.33481358096963	2e-05	0
"33"	0.249	0.00589985677059715	39.1768322102881	0.001	0.0287240536695047	2.0363179787605e-05	270.564179219336
"34"	0.287	0.00055613997052834	17.4514623570487	0.379307413757175	978.652112859641	2.0672402010298e-05	1393.6478002837
"35"	0.444	6.92060538643265e-05	0.00693147180559945	3.09071060563689	0.025144829831392	0.000115105875747913	6762.15134609611
"36"	0.249	0.000354128767323827	10.0924237581687	0.001	25.7111724550179	2.12927647924598e-05	281.836708262116
"37"	0.392	6.11769250749055e-05	0.00693147180559945	17.661348278687	0.0463445452887048	0.000389964211003163	6933.88975507081
"38"	0.255	0.000535790851226813	23.677094072731	0.001	3.03504573919697	2.33919538746018e-05	1510.45270576402
"39"	0.227	0.00557946560870455	0.00734456726539799	0.001	0.001	3.28239449560465e-05	4.79118673715479
"40"	0.224	0.00299109253455126	0.00705061202253966	0.001	0.001	2.43604871981898e-05	0
"41"	0.291	0.00126734228523097	0.138906478757139	8.32781291000569	0.163511046363985	2e-05	1686.54552315114
"42"	0.248	0.000889779423825637	0.716966684011662	0.0039288592189558	0.0154415453651818	2e-05	317.365480497755
"43"	0.248	0.000843300864236767	0.584498698736592	0.00335836373159553	17.3325598896655	2e-05	265.56690527545
"44"	0.249	0.000767692688414401	0.452046738327622	0.001	2.14377209856664	2.03202599884387e-05	313.262154659204
"45"	0.291	0.00128034660045339	0.774489073011134	21.6603449683952	30.0261295412914	2.00016050802363e-05	1511.37216384673
"46"	0.248	0.0031738407747694	0.00693147180559945	0.001	917.923462290039	2e-05	34.6583632835324
"47"	0.449	0.000657071812536765	0.451915400905972	22.0038321876098	0.001	0.000272826693709326	6870.719243058
"48"	0.248	0.000865881128073344	2.39729523491996	0.00412555889685857	1.30603096584194	2e-05	133.035255008763
"49"	0.256	0.00125815579144075	13.8844304918096	0.001	664.854025612814	2e-05	1572.69351836342
"50"	0.446	6.09608176315504e-05	0.00700925061136666	6.20977725812996	0.0521299265936596	4.3207540799668e-05	6791.69001877117
"51"	0.449	7.489952158453e-05	0.00693147180559945	1.13632943290957	0.136702765374646	0.000391728304922361	6796.31283610159
"52"	0.293	0.000496996248266672	4.40112718075936	43.7141513637379	0.00956243523433596	2e-05	2613.20757961505
"53"	0.291	0.00129694630155304	5.17751200294335	339.133764476057	526.631889476057	2e-05	1533.97976157315
"54"	0.249	0.00178834590081335	63.9034048528328	0.001	0.383337015013556	2e-05	0
"55"	0.288	0.0012075	15.8589431121152	0.5426171875	3.76729016113281	2e-05	1456.60740706886
"56"	0.285	0.00011695312341008	0.793704086401314	0.245300781276499	801.955105763177	2.12200377446646e-05	1477.5046980184
"57"	0.249	0.00213280984813401	53.7192650868237	0.001	13.1544950940479	2e-05	348.67801496157
"58"	0.249	0.000773037143878897	9.86273989776155	0.001	23.4645061232465	2.13405539812545e-05	262.251765103102
"59"	0.289	0.00361450748198114	0.0633368163776138	0.650451715629999	404.907667577333	2e-05	1379.84314200638
"60"	0.255	0.00384447576509658	0.0995634046104318	0.004898125	2.3461915234375	2.08913359018217e-05	1550.66651646588
"61"	0.249	0.00594261301944438	0.00735768851335599	1.42784188430874	0.00102723480093648	2.04656536642975e-05	409.004547831269
"62"	0.255	0.00591385549432875	0.0909758768182551	4.29362098646881	0.001	2e-05	493.085289267496
"63"	0.293	6.56829735031764e-05	0.0116117347878426	11.8232065582601	1.89689031956885	2.26062933025961e-05	2298.47904869747
"64"	0.45	0.00113624816559465	0.0162682344429771	279.308265418498	0.391621093750014	0.000415609371532272	6821.90730996061
"65"	0.249	0.00465399904147142	0.0190204398217485	0.212071998977202	0.001	2.01142427106007e-05	203.137071162761
"66"	0.253	0.00294618865968581	1.63364291367329	0.004744140625	803.12696875	2e-05	1351.16366376271
"67"	0.248	0.000293555875883121	0.0335985172161292	0.00212987206913685	231.802902986821	2e-05	240.548716356732
"68"	0.25	0.0016740152533563	0.165474981234213	0.001	251.287549609375	2.21348059613453e-05	529.10113267601
"69"	0.249	0.00316434679926539	0.00693147180559945	251.756974095941	0.001	2e-05	152.656944325585
"70"	0.29	0.0023375479199582	1.18161557935001	0.8851375	0.446921435546875	2e-05	1398.07539823425
"71"	0.254	0.00383793367248496	0.00693147180559945	42.6503285111624	0.00102385428623303	3.27030951810743e-05	521.467858112846
"72"	0.3	8.26317954827699e-05	0.0089656672279246	25.7505624123655	2.74734184159342	2.36960117127469e-05	3035.32304507004
"73"	0.301	0.000117546688220761	0.00730296288037345	225.430840186426	25.5210400317468	2.75253307996176e-05	2975.17854238094
"74"	0.248	0.002860029428628	44.8636706016089	0.00365560150146484	21.6796300261693	2e-05	221.958461055727
"75"	0.288	0.00292685155227144	3.77963460259792	0.541176341858198	601.963334386439	2e-05	1454.91867916157
"76"	0.248	0.00310508634274296	37.9746711204272	0.003634521484375	803.12696875	2e-05	172.783514639917
