"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.132	0.000237764392993238	3.0669196015352	0.0471378598460195	2.979755238541	0.000488255601319229	1056.06448967869
"26"	0.136	0.000879538017631274	0.00693147180559945	0.02831640625	43.7928230783742	0.000405486112649287	606.021481238858
"27"	0.167	0.000526863068434264	0.175425804017496	0.0839248046874999	446.522314861117	0.000235034786314481	377.375769635398
"28"	0.193	0.000391156984556662	1.07892690824034	49.3710625	86.8673125	0.000234115921731526	628.665435278526
"29"	0.194	0.000283267371344852	0.370068554313178	171.291752031101	0.22064826374118	0.000209829266466989	1704.85740343784
"30"	0.193	0.000283111617264596	0.380112659182616	172.748733830646	0.303627259537286	0.000229595054114205	1694.92925572794
"31"	0.194	6e-05	0.541702346194771	13.7843795144494	0.001	2.97171808040343e-05	2322.78665336354
"32"	0.192	0.000359960999765207	2.58534740928556	3.81730976021349	2.454376446173	0.000383094348947214	1318.40974048113
"33"	0.151	0.00463520050683647	36.0251019589924	0.0595878906249999	0.0179084780198511	0.00035631219048062	1118.64584606616
"34"	0.198	0.00106209555008713	17.2637658844613	2.17407747770662	853.802715455786	0.000202689461379019	280.44158765115
"35"	0.194	6e-05	0.00693147180559945	144.895328308106	1.07078450012207	2e-05	2444.17825995441
"36"	0.132	0.00132317612665943	69.3147180559945	0.0400234374999995	53.1206875	0.000498497959165313	1129.05438673886
"37"	0.198	8.29377421648461e-05	0.00693147180559945	133.265498628631	1.09060181839992	4.71644396327268e-05	2516.12730662464
"38"	0.192	0.000710365005753033	0.58244108558522	148.02808416748	0.276724975585938	0.000298488791864252	1638.01705581388
"39"	0.193	6.30612476783335e-05	0.0303895721799538	11.3162322631467	0.0109833065518365	5.14965596368259e-05	2268.60676092105
"40"	0.166	0.00590816717953615	0.00731128089307563	110.113963615447	0.0316690474165136	0.000242857265409973	603.189805477444
"41"	0.142	0.000814885398927615	0.037009175063406	12.0869695579036	0.001	0.000333658840746351	1269.3756471106
"42"	0.134	0.00172235876434309	0.00693147180559945	0.10974804748064	0.0109488284880306	0.000442504776634103	1102.8252954269
"43"	0.131	0.000926162109375	2.09781417155522	0.0433257169999583	111.642924547093	0.000443215336668367	974.478175352812
"44"	0.199	8.74020719871632e-05	0.00693147180559945	17.395495209031	1.00831296901672	0.00013314838412422	1510.80216417954
"45"	0.192	0.0013498828125	0.728670973563643	20.31146875	53.1206875	0.000288042620379359	942.893202887048
"46"	0.198	0.00206416062173454	1.1388139529679	333.255063842761	264.277942871043	0.000207020761284913	341.788184949839
"47"	0.193	0.000257899436469944	1.00200551701481	410.792511871104	231.163386846947	0.000259435425675952	717.120815746642
"48"	0.196	0.000744620139050376	0.00693147180559945	1.27859533481537	72.8799213415108	0.000195552203878852	278.050352403016
"49"	0.19	0.001783359375	3.5607491304079	3.107125	803.12696875	0.00032609177958086	1105.85282917583
"50"	0.224	0.000448125	0.00693147180559945	169.626862816835	0.147237812060424	8.7402245568344e-05	632.523284591455
"51"	0.193	6.50625e-05	0.00693147180559945	166.415490686512	1.02557265625	2e-05	2426.3605437049
"52"	0.143	0.000688750495821857	0.00693147180559945	20.617648000937	0.00486128308382288	0.000337626869612482	1422.32995580681
"53"	0.197	0.000511608279252982	0.00693147180559945	60.0739023959685	333.554001612002	0.00020918668418056	260.639835744021
"54"	0.189	0.00071390625	16.5582965668347	2.23328125	1.09548767089844	0.000328497668769602	1119.22268727999
"55"	0.194	0.000848374763621327	12.100318888192	2.38895298691238	13.0461941764345	0.000221109053214657	481.991767436718
"56"	0.194	0.000530021484375	0.00693147180559945	2.1282765625	974.53160509279	0.000217029570576677	329.832745862197
"57"	0.167	0.000449449910807706	7.26722596415413	0.0602085793324578	2.21236493623317	0.000231207740952506	324.325061666879
"58"	0.138	0.004700625	29.3287820472863	0.0692910156249996	53.1206875	0.000467086714568866	1129.05438673886
"59"	0.19	0.00381052630011146	0.0418350971134923	3.04496875	923.1326875	0.000322599665368081	1062.78311089202
"60"	0.192	0.00348417201432095	0.0291719007121777	1.59431888001618	7.65198862601603	0.000232994981858099	502.816227068036
"61"	0.164	0.000514454782454203	0.0270601182942585	0.877241720784212	0.00236671752826256	0.000315226108670038	1794.1990941743
"62"	0.144	0.00576075476567412	0.00693147180559945	3.59882461566818	0.0336897506713867	0.000346631327612167	856.427323056291
"63"	0.199	6.01206519643945e-05	0.00696655375957846	17.4019076021798	0.933447812254667	0.000182023409601366	2362.7003477409
"64"	0.192	0.00115216665709827	0.0194396852599508	450.853870433289	1.05826892095733	0.000256851869699276	1584.66669738929
"65"	0.189	0.00228509232051116	0.222741563632758	2.47677385731732	0.349556513398296	0.000317894760856724	1104.9377930194
"66"	0.189	0.0026884596249977	0.220721784920286	2.18096875	803.12696875	0.000314176868540009	1105.0532247511
"67"	0.135	0.00200263621973316	0.0962178681223124	0.147004846113685	0.001	0.000431251476613354	1133.48201763898
"68"	0.194	0.00209050388750253	0.146022113273802	2.79474264001198	171.461587006395	0.000214442208085387	495.816729524686
"69"	0.199	8.08601002153469e-05	0.00693147180559945	246.702918940027	5.64824617883582	0.000102631012084947	2514.39605131745
"70"	0.187	0.00410767300310553	0.00693147180559945	1.77107490272152	0.83442841683543	0.000342376206286083	1155.21384515558
"71"	0.196	6e-05	0.133290355810873	63.5698377929688	0.0178890625	2e-05	2479.23327453897
"72"	0.192	0.000292058394169139	0.00740636721659945	32.7987943567779	4.08992825838664	0.000253269968324175	1465.96930760629
"73"	0.193	6e-05	0.00693147180559945	354.412265235006	2.52958462063618	2.02726218596217e-05	2454.69113152431
"74"	0.189	0.00283899200821318	3.71091043992631	2.1734013671875	127.999349811554	0.000338495155817161	1176.31695842666
"75"	0.189	0.000587799773635227	0.00693147180559945	2.12234623541957	681.655637243777	0.000324776940811843	983.092818081232
"76"	0.193	0.000291123902628587	0.608749845109841	2.1278125	999.995994607925	0.000222490168687489	489.354765053811
"77"	0.133	0.001418003944817	13.921879487178	0.051853515625	0.2083779296875	0.000462702633917747	1068.81216523773
"78"	0.191	0.00329039730274296	17.0163268886502	1.74256575805793	96.0669321130117	0.000255200559145635	733.466306392322
"79"	0.198	0.000597532518247661	0.00693147180559945	1.50362809194071	963.129946863045	0.000188450543559835	190.946411071946
"80"	0.199	0.00150043250777993	0.00724014381125338	0.080469153554299	0.700083692217776	0.000155537760691285	8.52949458820229
"81"	0.206	7.11909747786812e-05	0.0257805584501472	751.055386470903	4.84567163818424	5.69328450162949e-05	1698.27941970982
"82"	0.133	0.00353488101264671	0.126215326533547	104.736619140625	0.001	0.000459884645862848	1109.75078044794
"83"	0.201	0.00592931499842708	0.0270845662961062	11.0132118508745	4.26989515367692	0.000179397595529269	327.62899041416
"84"	0.193	6.00000000000001e-05	0.0284219214474538	244.038650109341	0.0103312432896682	3.94460188460693e-05	2256.82711303164
"85"	0.194	6e-05	0.00775016699466701	570.634999763023	3.18052205998607	2e-05	2502.62087678081
"86"	0.19	0.00412709343716482	0.102883608514877	3.66368314409202	1.86291229927635	0.000317024678319766	1089.68187954986
"87"	0.132	0.00596348898170773	0.00693147180559946	33.8390878101557	0.0211850616166856	0.00047070098056906	1089.25260568393
"88"	0.188	0.00456127429856063	0.220721784920286	1.421453125	3.013609375	0.000316137070619418	1048.35901352678
"89"	0.189	0.00468887941796803	0.552284755499213	2.0479355852523	2.49479906773341	0.000331447593183799	1159.22924961819
"90"	0.193	0.00395866853263681	0.541016619578801	157.248814058144	157.248814058144	0.000269350638558594	854.600382929301
"91"	0.199	0.00464409167015832	1.57257243241882	1.78177603073483	0.0865854717619443	0.000183731887124052	312.936296192546
"92"	0.196	6e-05	0.278465975966101	14.6457227932272	0.0113664017105637	0.00011236301974975	2513.02845538676
"93"	0.782	6e-05	0.318563083915124	10.188453900528	0.0101696769714355	0.000228063917897628	6826.0641896949
"94"	0.78	6.37125000000002e-05	1.70054378928249	99.8826986909388	0.00998310440063477	0.000123036280216916	6822.13417128191
"95"	0.134	0.00566124709273943	0.305430028832924	131.081311254059	0.001	0.000466439358410339	1179.67116174724
"96"	0.19	0.00405231324309581	9.32446823983694	2.96790480383541	800.782511808647	0.000316158528028952	1095.77221198249
"97"	0.196	0.00432003950041917	15.2061413654589	8.56639055200667	0.816843822993333	0.000215830818705758	394.499015172468
"98"	0.192	0.00348950388469291	9.80897272770872	19.808756700713	12.6691994330119	0.000335613936626208	1130.20724084959
"99"	0.2	0.00477021766983789	0.00693147180559945	4.14121093749999	44.8458757542317	0.000192977028730952	170.521234346667
"100"	0.192	0.00138776915039992	0.70628492652514	266.38627557373	0.0443125	0.000269627004594083	1625.65262527692
