"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.187	0.000283390401817913	0.0261695357186569	0.966359926114664	8.80065096574538	0.000145157109031662	1166.11492324093
"2"	0.194	0.000435185496032832	0.0614674943677185	24.1111674252671	288.781830171507	0.000100691877783882	662.892850044228
"3"	0.595	6.14776467203863e-05	0.030014924903123	114.547527116844	0.0106143883828339	0.000196947237376568	6864.27216024602
"4"	0.595	0.000286486190251474	0.0265605104564993	15.1011573477038	0.18554821383693	0.000419106238647447	6833.89548663186
"5"	0.596	0.000143005780579265	0.00704084954915844	137.49565244365	3.17576946640015	0.000228068496532272	6825.67175704687
"6"	0.202	0.000162761249618148	0.118940787439648	2.30971312381604	13.7881508805662	6.0949648011749e-05	288.268600217447
"7"	0.201	0.00014424490983598	0.420021386353367	0.185815552832961	14.4832587997275	0.000402539989645701	2906.60931061394
"8"	0.595	0.000128551774937456	0.0880210275913562	15.73692625	0.0134678125	0.000124207516746064	6892.7329139934
"9"	0.207	0.000176128633129999	69.2243609113303	0.920667718197973	238.043580160395	6.12255504316956e-05	0
"10"	0.186	0.000148070939836458	2.34085951316127	0.275403430511497	2.80277697883113	0.000277759934013648	2187.08241810292
"11"	0.184	0.000291601772503824	2.26015656871462	0.994161661378394	782.425179804414	0.00017980248254875	1510.6698772012
"12"	0.186	0.0001503963124577	2.1220770425815	0.292257752816148	192.040112383321	0.000206650143059727	1603.52521116664
"13"	0.194	0.000187392345816456	2.27034365014796	13.8476898028432	10.9374048746058	9.70302639039462e-05	725.793261455267
"14"	0.194	0.000200932252089546	3.36564200664845	15.3347738457768	66.3481461803779	0.00010643036107907	710.931298964897
"15"	0.185	0.000176211379752908	4.04567494755659	22.4012903074787	505.271252852291	0.000237234173483368	1993.57634223516
"16"	0.196	0.000113610889088134	8.60031297840488	127.552840775079	105.314053229472	8.66423259180844e-05	545.69859587924
"17"	0.195	0.00018850818724644	60.2260731057614	1.14932365254069	51.7147787554398	9.75574924659576e-05	744.198334535958
"18"	0.184	6.27057063047622e-05	15.1595896573956	1.0916875	906.2509375	0.000182618626526525	1484.52265659748
"19"	0.184	0.000102874776667871	6.76910070707326	1.48821767281768	1.48845347964986	0.000180014278131526	1554.45268490099
