"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"69"	0.356	7.97289386589327e-05	0.0150815947320173	287.583196607952	3.85175423077162	0.000421476914765236	4430.24211806299
"70"	0.332	0.00128271082001623	0.0419570652732692	0.444615625	0.187978515625	9.2268342134784e-05	0
"71"	0.333	0.00159131647357326	4.08126812666865	46.632485260577	0.0854909009950494	8.6024455268005e-05	0
"72"	0.336	6.8944658375e-05	0.00693147180559945	17.202002908863	1.7311357136272	2.72302235101771e-05	66.370631364937
"73"	0.39	6.03048687880883e-05	0.00701547405493308	261.01362761848	1.99761421290006	2.62292423669835e-05	4273.0676802195
"74"	0.332	0.00275840048880008	5.06236222559198	0.34496875	19.6361303710938	9.97399135585322e-05	52.2701105629192
"75"	0.333	0.00277284573271437	3.72968060361611	0.76863671875	886.446448046875	0.000102894238869417	3.23688958051212
"76"	0.333	0.00275840048880008	4.31155567799994	0.76853125	1000	0.000114349609292409	172.634110960646
"77"	0.33	0.0016039763488621	1.98061297041777	0.118159967755377	0.127015677137092	0.00011868756086786	115.05670091975
"78"	0.332	0.00269484141557722	15.9288784575871	0.4447	25.6394959960938	0.000104231242722149	3.50551984563937
"79"	0.333	0.00595477699102249	0.00693147180559945	0.0170378395219163	95.0288191403297	0.000242060226046319	1363.62342269402
"80"	0.333	0.000185499006956984	0.00722309904668358	1.68928680567513	0.495711875170987	8.32076773739572e-05	77.4907698911794
"81"	0.391	7.61342399117363e-05	0.0443543792079854	605.09501200585	3.32804958767123	0.000163231926630573	4424.56787711384
"82"	0.688	6.87796301175989e-05	0.00728806408190444	21.3948674886958	0.447978495225022	0.000437830512631565	6923.11140792926
"83"	0.333	0.00543596868165181	0.0402545812322656	3.74253980334742	222.187170504115	0.000101049296649529	7.30593587392547
"84"	0.39	6e-05	0.917525085569669	473.411152933631	0.0492984509537206	5.71203455048941e-05	4454.98566702512
"85"	0.687	6e-05	0.00718229915486607	289.718930640978	0.27441015625	0.000232635792812997	6904.30625662057
"86"	0.333	0.00386682012832167	0.110737353744879	0.447604367734641	0.00129214100937999	0.000296052097862497	2064.17982309566
"87"	0.341	0.00319518455016767	0.0887644768057358	0.02811671875	0.127217265625	0.000420981647397447	2801.39458702505
"88"	0.332	0.00319805914335377	0.088718393427092	0.603960242313798	0.0802403377128568	9.97395934575451e-05	92.3017897525639
"89"	0.33	0.00456150340441366	0.291741754039474	2.26524758296438	0.001	0.000122603170703555	146.049028014445
"90"	0.333	0.00422031160948314	0.601294896811945	56.0771958458975	225.280269141812	0.000102110486129088	0
"91"	0.333	0.00549368498221615	2.16848041535256	1.25551105683381	1.25551105683381	8.55333526079241e-05	0
"92"	0.341	0.00505329080016767	2.79830508132819	0.02443515625	0.019466875	0.000419340664741197	2799.08132359042
"93"	0.692	6e-05	0.0454098873017387	31.0072740625	0.011771875	0.000228068496532272	6826.07787978868
"94"	0.358	6e-05	2.86043627836682	100	0.01	2e-05	1761.31425721416
"95"	0.33	0.0057682757907117	0.512275622836352	516.227227072905	0.001	0.000100641005624666	45.770480022003
"96"	0.33	0.00338620459459881	0.70628492652514	0.062875	278.10490838623	0.000113640978952995	41.6280481669675
"97"	0.332	0.00374840762881008	9.01399356928635	2.76070792573066	0.001	8.91243701400556e-05	5.75447036535488
"98"	0.333	0.00337534158607719	9.49718637547105	12.7216410446013	12.735967398396	9.84411415718368e-05	36.3352329891086
"99"	0.333	0.00403327007808364	16.0651891915708	21.5340255982677	21.7080346648747	9.40449302068173e-05	25.1542658029856
"100"	0.333	0.00124994975709751	0.289534831358561	122.538140110116	0.120646052997447	6.5536949818398e-05	90.2833453871367
