"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.159	0.000190697047858947	0.0299163485397874	0.0451647961498817	1.76827942460883	0.00010541051190908	1.22241064658106
"2"	0.137	0.000142902841177915	0.0233866446974564	3.68715478515625	0.001	2e-05	0.876379961409843
"3"	0.585	0.000334649482730651	0.114565772211953	119.820968780518	0.0117840698242187	0.000225394573900436	6889.80744786753
"4"	0.585	0.000623639213506567	0.025643668316629	119.837455209922	0.119737161511905	0.000416395670223811	6822.01090581712
"5"	0.585	0.000144783310125647	0.00727053512212896	158.485315057975	4.57086044657376	0.000223028195362439	6818.36804559767
"6"	0.157	0.000167056465160155	0.167487976707409	3.6947274297179	19.1491635950888	6.30861367294104e-05	0
"7"	0.158	0.000151409581800087	0.452287199655122	1.2172825	22.479220703125	5.81681689637866e-05	2.8125
"8"	0.585	0.000127792298050418	0.0877971997702861	17.6063811182959	0.022847785451839	0.000122870784075629	6889.80667651499
"9"	0.157	0.000189931805950764	2.96149077384222	2.16944838527851	965.415463895221	6.57807895756574e-05	0
"10"	0.16	0.000165587881830005	2.40278298706735	1.24715613957758	6.92443856357258	4.40244886474475e-05	0
"11"	0.158	0.000207190422979065	4.17641049943338	1.76414625244141	896.642795725917	5.58019920565043e-05	0
"12"	0.158	0.000162964026491308	2.45225932782381	0.950488768471248	530.3209315615	6.26762485183632e-05	7.71628055962783
"13"	0.157	0.000175730294083784	2.19002076771454	12.7056398357499	12.7058209785837	6.59881401331326e-05	0.391077729060907
"14"	0.159	0.00013542733630906	1.99012159104869	11.4457204686784	11.4845900322326	6.47996169158593e-05	66.0360962839333
"15"	0.157	7.42974187942359e-05	3.58189145237275	22.3885710815191	223.752867722831	6.16758067819417e-05	3.78629188572993
"16"	0.153	0.000169026351549937	0.00693147180559945	417.198989494955	125.729718215887	5.40975807266855e-05	38.2230142848744
"17"	0.16	0.000135759776533342	17.1923353925722	0.0344147636659378	8.00938561297117	0.000122891395278425	0.731477086939689
"18"	0.158	0.000146754434784645	21.4279196187589	0.770678615248212	885.714990379406	5.55994109170909e-05	1.62356781144291e-06
"19"	0.151	9.17881793587484e-05	7.93196141712201	2.80648785776243	0.001	4.08872809391432e-05	13.2720712004717
"20"	0.157	0.000168650090068587	9.48439905299195	12.7045010477489	12.7045010477489	6.25166312645254e-05	3.11834398772202
"21"	0.158	0.00042188289034027	0.0298190949583161	1.18111886106021	545.857137536685	7.14154629742442e-05	0.38304478190454
"22"	0.585	6.07721041196186e-05	0.0355037910355819	13.6085729865333	0.0584335551716463	8.38292628845677e-05	6894.86291053251
"23"	0.137	0.000388953284165158	0.0486025977464605	4.84500404634684	0.001	2.02888639788384e-05	8.32382398840803
"24"	0.158	9.89194806592366e-05	1.08688954253489	1.317896875	7.29366484374999	6.77011191967366e-05	4.31790591214555
"25"	0.158	0.000362474595015746	0.453518491175981	0.04880810546875	1.37382723201509	9.56134627523676e-05	1.41045836857161
"26"	0.158	9.83427827236205e-05	0.380382191115336	1.91485038155655	29.4295141621883	6.61769448340839e-05	4.70389183417611
"27"	0.158	0.000547154515211035	0.767874347262722	6.5473726108346	214.483442856418	7.3698247042259e-05	3.32616617866529
"28"	0.585	0.00050038099848625	0.997309807143577	20.4224414577007	0.00586284731947617	0.000416239852300022	6889.2717679173
"29"	0.16	0.000118213537616581	0.373895259900777	171.354726745131	0.09567380205866	2.07212572075058e-05	1596.09042224018
"30"	0.147	6.63523566274619e-05	0.690493986495589	317.953398613479	0.252178267805487	2.06348341901817e-05	605.906383310225
"31"	0.585	0.000222339400647359	0.828784177562617	12.6291682351231	0.00222428792215401	0.000202005740355656	6836.14951735442
"32"	0.15	0.000447844016486498	0.00693147180559945	2.8058339696873	0.433456684955204	3.66322913631989e-05	2.66718001687506
"33"	0.157	0.00463115263415634	27.2497802354208	9.46054268394146	0.0346852708408371	6.36211365810487e-05	3.09410731806041e-05
"34"	0.157	0.000612980954366654	16.6981672577786	3.03754375	886.446448046875	6.2856716846277e-05	3.50551984563937
"35"	0.585	0.000158975159669713	0.00693147180559945	10.5994371250851	0.0860380921933131	0.000111402651629988	6596.39676888033
"36"	0.157	0.000344679444161238	8.7901651402213	1.49080675108713	11.1628641933135	6.26073382661982e-05	1.62356781144291e-06
"37"	0.586	0.000160481534353752	0.00693147180559945	3.62014463270657	0.222256868300121	0.000446111629174724	6811.72558189764
"38"	0.154	6.96289720046239e-05	0.327468471885388	122.978685746296	1.21158902780492	5.85835101211132e-05	89.9957524926949
"39"	0.14	6e-05	0.0367402806645156	0.233964408915092	0.001	6.86521652507978e-05	44.7488439896784
"40"	0.148	0.0007023046875	0.0116967464698174	86.2594631347656	1.97723144235462	2e-05	0
"41"	0.136	0.000305848702604199	0.034543126487165	19.1188833167628	0.001	2.12475521450404e-05	0.109347117211461
"42"	0.157	0.000802238216936476	0.465834946086524	0.050918602711706	0.0314071566523971	9.3202366845061e-05	0
"43"	0.158	0.000824008093462038	0.505634504638772	0.0523039735844753	33.8348373288802	9.45945025533293e-05	6.61337440886164
"44"	0.148	6.44296875e-05	0.00693147180559945	12.3310656982422	1.30773715133667	2.00610019025598e-05	0
"45"	0.158	0.000748181505306008	0.432521901273355	11.5946365185816	11.613234830224	6.96198856577087e-05	34.533958983444
"46"	0.151	0.000305320463480465	0.00693147180559945	570.517700857918	122.477771982761	4.17987475578039e-05	0
"47"	0.585	0.000753776224842617	0.615224277536547	77.5170795528865	0.001	0.000432547986292605	6568.99769177652
"48"	0.158	0.000907577029845961	2.45347186090895	1.30205665445011	72.8915168095571	6.29938248374607e-05	8.42839174207358
"49"	0.157	0.000151125	5.07737835654382	2.49643687744141	915.978539866543	6.102456640625e-05	0
"50"	0.585	6.25145057716772e-05	0.0118062815734251	37.6733636287148	0.280496715816049	4.00572648283971e-05	6779.29644773662
"51"	0.586	6.53159635465354e-05	0.00693147180559945	2.98761945246945	0.2403325	0.000419340664741197	6825.63980702097
"52"	0.138	0.000499533732138058	0.0569996524957285	15.235510107687	0.001	2.26853766493954e-05	0
"53"	0.158	0.001318875	5.24255579701406	325.935240625	232.186178125	7.27373877918229e-05	0
"54"	0.155	0.000126234375	0.00693147180559945	2.38954375	1.15775642089844	5.868030546875e-05	5.25827976845906
"55"	0.157	0.00012075	15.9988138030591	2.4969109375	13.7975098449707	6.27013317918228e-05	0
"56"	0.157	0.00011821875	16.6282319123067	2.173459375	886.563634375	6.38885002867525e-05	0
"57"	0.154	0.00273605859375	9.01419127321794	2.80297393009043	0.001	5.67861754480991e-05	3.95223607316567
"58"	0.157	0.000763570337797284	9.10221762496167	1.57438601868248	11.3719984841778	6.26073193251477e-05	1.62356781144291e-06
"59"	0.158	0.00547783109345604	0.0911865345365375	1.30853125	738.176259564209	5.8094240234375e-05	0
"60"	0.154	0.00405942099454117	0.0479289267779031	18.1160883857727	0.159487174797026	4.59972971364658e-05	0
"61"	0.15	0.00171012836314201	0.0491573484268028	1.76944462890625	0.01425302734375	5.51639140625e-05	0
"62"	0.143	0.00105460319431169	0.12323922028547	5.64570486938477	0.001	5.34919465109498e-05	0.701103969127875
"63"	0.137	0.000200802032375537	0.0271299232552203	16.9146784142915	0.001	2.02662865359548e-05	6.63756159868688
"64"	0.585	0.000680225795472741	0.0216082071832093	302.2292352259	1.0712157334636	0.000415609378908313	6826.07789967658
"65"	0.148	0.000134055924738411	0.00693147180559946	2.39515403379868	0.32023768130737	2.01000812463871e-05	0
"66"	0.158	0.0030415272695201	0.265808256893977	2.1811375	886.563634375	6.22012755096436e-05	24.5489089971484
"67"	0.158	0.00170427492858629	0.101055851531458	0.0535892181396484	139.516578183939	9.23766930420849e-05	3.06437578976872
"68"	0.158	0.00133123324714123	0.0979656075023177	1.90698072053462	125.145320966763	7.431357489341e-05	3.37509751744473
"69"	0.148	8.99859411274547e-05	0.00710835302227908	88.9868450144262	11.625091991995	2.0746262657811e-05	6.26724006727746
"70"	0.155	0.000175561951314293	0.00693147180559945	2.38954375	1.15775642089844	5.73616586914063e-05	22.0288318673741
"71"	0.585	6.17795366245156e-05	0.0926686499520259	11.435875875759	0.0110696158809579	4.26681586783058e-05	6791.59079012781
"72"	0.157	0.00282496361324186	0.0180029594442043	17.6369935094344	0.993438354375492	3.06633314584601e-05	0.87199222711524
"73"	0.167	0.000342830172095546	0.579719046321829	218.275583073881	0.939164956589961	9.09416284050252e-05	689.713032218691
"74"	0.159	0.00279137436813054	4.84648225096999	3.25978209680847	189.943355962315	4.69255458400094e-05	0
"75"	0.158	0.0028855186352458	3.72592657087815	3.037459375	886.563634375	7.27375918024205e-05	0.00280979998308344
"76"	0.158	0.0028855186352458	3.72592657087815	2.173459375	886.563634375	6.22568439705672e-05	34.5212025921631
"77"	0.161	0.00153765215080543	1.92718558417511	0.166177191326354	0.110489691326354	6.75824815589143e-05	87.0724941571886
"78"	0.158	0.00268328522044579	15.9288784575871	1.740615625	97.5674959960938	7.28859301747533e-05	7.01103969127875
"79"	0.157	0.00231195414004582	10.7653574233057	1.51835496244078	965.154527846902	6.46733989662625e-05	0
"80"	0.137	0.000102629283863025	0.0160179612995959	1.68790332427096	0.00158693327599891	2.24283397752584e-05	6.55243896689881
"81"	0.147	7.08073066594498e-05	0.0628825356931296	318.079051657863	2.59138771541255	2.04345820293116e-05	678.947535394063
"82"	0.585	0.00044949354364094	0.0119038658558212	27.0338867645575	0.537784420965154	0.000427656273846809	6890.63061155524
"83"	0.157	0.000120007322954671	0.0072093177590383	15.7736934096817	6.94842096752841	7.31596060479153e-05	7.4660546608845
"84"	0.138	0.000344040125144357	0.0149641245100627	165.485942622037	0.00198173094096088	3.33542161279168e-05	0
"85"	0.585	6e-05	0.00705115091474662	184.981652261964	8.0101799626396	0.000228068496532272	6892.33071463416
"86"	0.155	0.0034666193815319	0.0109166728461373	1.55058311512175	0.236604700365212	6.28730297237361e-05	7.99241659128883
"87"	0.158	0.00323811033141767	0.165570234344017	0.4556575	0.2459940625	5.8315944402877e-05	0
"88"	0.144	0.000849222177812473	0.221129476505246	1.57594904875195	0.001	3.9766312444251e-05	2.72388991561906
"89"	0.158	0.00362752314305206	0.0173852944004574	2.833959609583	0.516769317756466	4.05969585695111e-05	0.790269945677763
"90"	0.157	0.00233775665165706	0.469138201582572	136.086038506362	243.496159331808	6.49025661333089e-05	0.000528711894467245
"91"	0.148	0.00093612231624595	1.32113624672899	2.79118715973553	0.001	3.38366491952312e-05	9.18653134710979
"92"	0.154	0.00296630022158992	1.9561934197107	9.95312971179938	0.0101792968804679	5.22335875867862e-05	22.5
"93"	0.585	0.000143713208636563	0.311827045430233	14.2254398839253	0.0122594557691945	0.00022131726842202	6904.12260218754
"94"	0.585	6.00000000000001e-05	2.67586581994498	100.004403099461	0.0100001223087311	0.000147290636674672	6941.62475997916
"95"	0.155	0.00521268208368087	4.37915715076606	269.790062635537	0.294141730029932	5.72865000488534e-05	3.61249859569363
"96"	0.157	0.00218352558768863	16.6282319123067	3.10898125	886.563634375	6.102456640625e-05	0.0034233592242572
"97"	0.149	8.08754855413797e-05	8.08740545130564	5.03775138134133	0.001	2.36516191773038e-05	3.32510053042085
"98"	0.157	0.00305140878191301	9.37445471717436	12.568577520421	12.5599939646963	6.22557099236838e-05	3.46122766954694
"99"	0.157	0.00385694038764671	15.9358719921343	21.3519896875	21.3519896875	6.09717402870701e-05	2.83588379535554
"100"	0.148	0.000903761291630183	0.00693147180559945	46.48491015625	0.025725830078125	5.72109694612498e-05	6.33464561795596
