"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.112	6.09680710955855e-05	0.143494242706665	0.551747740595706	1.55392198759005	4.75036023586893e-05	1.21822341056272
"2"	0.109	0.000285788759185929	0.0732599963439677	45.9931894801211	772.369615092607	4.11781700660333e-05	19.9667236191673
"3"	0.496	0.00025040639412203	0.302588256673928	139.937232548343	0.0118755458913311	0.000228068496532272	6890.24492326611
"4"	0.496	0.000481403860121006	0.0354983918422228	119.98765501139	0.120694343035313	0.000416102516526746	6821.44926992358
"5"	0.496	0.00014080931578842	0.00883200438852153	179.671980355319	3.63488548238434	0.000238514612730785	6752.13060457816
"6"	0.109	0.000158640668525224	0.0984541321285062	2.67512272803638	19.1508039670726	4.34584514712932e-05	4.70253645563352
"7"	0.109	0.000157903276931516	0.718164747796965	2.21097958411789	11.3569062355405	3.898851359375e-05	2.25
"8"	0.496	0.000126959713458781	0.109227262448259	55.3416616875565	0.0356126328911494	0.000133148103629952	6855.09572630956
"9"	0.109	0.000233049069594537	2.96231340255683	2.16944810513816	965.282398561905	4.24547937673427e-05	7.47040920606931
"10"	0.111	0.000150215722739998	0.870765134946635	1.97821562006202	12.7098069866883	4.9233827975951e-05	67.6656916108768
"11"	0.109	7.51519553066685e-05	3.59078139231159	1.89129937744141	938.174220686447	4.45117373000964e-05	0
"12"	0.109	0.000149902957900615	2.22566134106389	1.80245763084744	878.914825818091	4.6027478425492e-05	0
"13"	0.108	0.000137370245080079	2.17883394207637	12.7082070473275	12.7082070473275	4.2445838796208e-05	3.47599101089457
"14"	0.109	0.000141072998341581	2.13573375373795	6.51259580470082	22.3201415517276	4.37350268770846e-05	1.45649343171393
"15"	0.108	0.00021498285713678	3.59078139231159	24.36575078125	206.17081328125	4.10891911682129e-05	4.31585277401616
"16"	0.108	0.000286503040397358	5.24462626153335	326.064504353616	232.432954334177	3.85157182393283e-05	3.50551984563937
"17"	0.111	0.000144814071022848	68.7520407984563	0.902860497308107	16.5482876879178	5.00306108093087e-05	0.410917122231082
"18"	0.11	0.000207931746449709	18.7827828776554	1.52748691156956	921.138630505662	4.99887592043888e-05	21.6442813408123
"19"	0.107	0.000166475345974153	0.00693147180559945	2.80580085541395	1.6716926446688	3.90339093521001e-05	7.46303747238616
"20"	0.108	0.000130865435307926	9.485467874583	12.7062202128408	12.7090854879796	4.3307927745708e-05	2.77447658641583
"21"	0.11	0.000525039323863094	0.0567881174874605	1.75184830139494	913.307954681042	4.85742469212312e-05	20.5026888206287
"22"	0.495	6.08778471356438e-05	0.0425768711691638	38.0059852010844	0.0709009378337311	8.21384343958954e-05	6729.63542369724
"23"	0.108	0.000245516346468277	0.0175235299627332	3.78324694680415	2.31448851633468	4.27933005135653e-05	8.32221612568161
"24"	0.109	0.000373745637945951	0.76688071189201	2.5537796875	14.0921895324707	4.6372935546875e-05	0
"25"	0.11	0.000431669328516307	1.87432486740402	0.952051466702348	3.28479492200183	4.37277377532956e-05	0
"26"	0.109	6.31035937427824e-05	0.184950485057262	2.06615404794482	22.420919948962	4.42032904711043e-05	1.25556393746863
"27"	0.109	0.000369648850508137	0.764288703171882	8.127240625	326.551908884576	5.06396716251204e-05	11.5089407307098
"28"	0.228	0.000366167598260907	1.26639895113712	0.189273908310804	0.001	0.00029619923853682	2062.6723865423
"29"	0.137	0.000211602451227969	0.490545881820845	166.300586388318	0.091155327383765	2e-05	1506.43471569016
"30"	0.347	0.000268309647748739	0.338000930104716	393.172259670164	0.244753083271054	0.000201872804969839	5118.54474959103
"31"	0.136	0.000150426547427555	4.70783709285326	7.72454687499999	0.001	2e-05	1219.84181700388
"32"	0.11	0.000166610256159476	2.75697375911467	4.5447224025457	2.1844943684579	4.78882657418828e-05	53.9539735586136
"33"	0.108	0.00459899077188223	33.773103680722	9.67121397616898	0.0292410314170472	4.05677145430772e-05	0
"34"	0.109	0.000752698475943782	16.6369738304907	3.037469921875	886.446448046875	3.85588103490673e-05	3.9437098263443
"35"	0.495	6.58890022229428e-05	0.00693147180559945	75.6936960791818	0.582019149898726	6.35531483890353e-05	6583.93122003964
