"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.092	0.00076144004996873	1.7351178157686	0.120089583109525	5.67535573975985	0.000745518205355986	2254.76774478438
"26"	0.094	0.0059584102824663	0.00693147180559945	0.0400234375	104.82366443449	0.0007701635	2147.14967183833
"27"	0.146	0.000146101236898969	0.00693147180559945	9.00124682456939	70.8112316673029	0.000595237243726648	2060.28835206819
"28"	0.092	0.00103629331856646	0.171269305187713	42.3525261944302	0.001	0.000745642238753589	3007.83002023477
"29"	0.123	0.000281188038216586	0.352505998322858	452.011818326553	0.0517196964125932	0.000245786598740147	3495.96644556149
"30"	0.121	0.000192790013819997	0.619354576872191	170.138695391934	0.102374477949974	0.000403059665389489	3508.163363029
"31"	0.778	6.85183039580206e-05	0.0851404871797694	113.537114999179	0.0644720108544572	0.000207040734616275	6812.74224739484
"32"	0.124	0.000201527724256598	2.20104692497233	4.89248279853957	2.78143025571415	0.000708855815197968	2525.3749497527
"33"	0.098	0.00541724454511771	58.0141923834443	0.164557861328125	0.0972854202197396	0.00076673911047305	2498.64328789805
"34"	0.121	0.00104038488976944	35.0391069440933	3.04945047635887	237.252074349237	0.000762557622951475	2563.41138712378
"35"	0.127	6e-05	0.00693147180559945	208.120807482902	1.62300378283197	8.08394254290035e-05	3353.93253117507
"36"	0.099	0.00111833675476872	32.6434260253842	0.15709375	95.4351836465938	0.0007701635	2515.55939761164
"37"	0.694	0.000124857882910117	0.00693147180559945	9.59628001813406	0.174263280786883	0.000419106609909869	6075.41989489587
"38"	0.125	0.000510949019458973	12.087886628584	668.316048928404	1.82958795828844	0.000737708062651621	2565.55824315632
"39"	0.122	6.10305549956802e-05	0.0302457153568479	21.0848704240326	0.00902278724056144	0.00011306463997908	3143.21794430024
"40"	0.116	0.000812783203125	0.010078519989098	96.5518908203127	5.32457734375	0.0007701635	3328.65965811817
"41"	0.106	6.91090104962441e-05	0.00817505052357934	42.3054395438132	0.0125857022395308	0.000225582327462715	2888.51332111932
"42"	0.09	0.001764375	1.11076835684731	0.11040625	0.07834375	0.000760584774483077	2325.04596934073
"43"	0.09	0.00171375	0.48551709397998	0.112980619826563	143.15867819152	0.000760584628321094	2325.04671748077
"44"	0.125	6e-05	0.00693147180559945	14.734693651147	0.210049525744894	0.000118457174527012	3297.81494228136
"45"	0.124	0.0008436328125	0.728670973563643	10.93740625	53.1206875	0.000733885176503459	2497.77959591946
"46"	0.124	0.0017423583984375	0.954284189170483	311.737131039148	673.595751438186	0.000760605812401915	2583.47227217793
"47"	0.108	0.000721509887695312	0.404976528535457	11.2038908996582	0.001	0.000565123052350441	3207.42408003753
"48"	0.195	0.000335668949897011	0.583230226354145	3.33513072953398	185.874384533601	0.000347789955937799	1724.97807139305
"49"	0.122	0.00131411718843786	2.33740300638722	4.16405424299895	854.743294498657	0.000767678148849567	2518.73040826177
"50"	0.145	6e-05	0.00693147180559945	235.617997348547	1.71048056125641	0.000140231831735571	3399.43223401931
"51"	0.778	7.19552016082447e-05	0.00693147180559945	27.6560836590709	0.794351001023274	0.00044766738888901	6678.02333807012
"52"	0.121	0.000412809495138936	0.407340319350722	77.9228230515891	0.0037862834053388	0.000331973739780625	3373.27625080594
"53"	0.185	0.000958872464411253	6.49663778235279	240.300642857318	103.9062109375	0.000382844329550425	1849.71808977621
"54"	0.121	0.0012875678695291	17.316401793807	3.39224071449215	1.68850017494137	0.0007701635	2572.59541638637
"55"	0.181	0.00238869142495165	17.7848429421699	2.39207589321336	12.8726234571237	0.000389591217208579	2001.85922943395
"56"	0.118	0.00130484921450961	17.2889369546532	1.52625649679259	222.034259173632	0.000763031285785781	2521.3272272277
"57"	0.161	0.00191624109676692	19.7577156383815	0.162984779806155	4.78842631809275	0.000413660026322187	1839.62957694536
"58"	0.1	0.002675625	32.6434260253842	0.15709375	85.92990625	0.0007701635	2517.79384255354
"59"	0.121	0.00295778519831408	0.0469814950199075	3.04576501336687	954.084195620274	0.000767091614378758	2561.76174294847
"60"	0.186	7.89437734807215e-05	0.0456226407665188	1.8324651914235	5.1153363647907	0.000372406606296384	1871.92194402891
"61"	0.101	0.000463648447711073	0.0222715427037782	2.21194407847034	0.0038769438852514	0.000419399295868932	2806.17595778214
"62"	0.129	0.00596434174939275	0.0981462310501182	4.94508229480405	3.1490501764808	0.00066924743663422	2381.71294090589
"63"	0.126	6e-05	0.00695549983012634	38.8173123759895	0.933150659537551	0.00016178360131615	3342.44387727324
"64"	0.777	0.000101659921959579	0.0124356133079998	275.022587295999	0.757828369140639	0.000259344641072543	6691.26691161
"65"	0.194	0.00266171664922666	0.0872821057754801	3.16955105694344	0.489262100429353	0.000349314017316855	1807.83421666221
"66"	0.12	0.00232662791781126	0.221475512382546	2.18106889752499	855.79630285401	0.0007701635	2517.82377645832
"67"	0.089	0.000889989581559689	0.00693147180559945	0.100219084386203	254.716807845949	0.000769495734618529	2176.12448459552
"68"	0.153	0.00365177730792546	0.0979589930631126	2.65471001270659	222.471884100686	0.000538958428464455	2062.51904381434
"69"	0.117	8.72822943199163e-05	0.0070138648880232	172.682685384565	28.2181154358185	0.000746860185650571	3299.00740947581
"70"	0.121	0.00287396244011437	1.11076835684731	3.02640625	1.53507977294922	0.000770008912586198	2590.8415717497
"71"	0.129	6e-05	0.228958559281242	325.906993330001	0.166306541442871	0.000138839208723224	3530.88922823079
"72"	0.125	6.00000640303687e-05	0.00696760396404062	44.0273002511765	0.946747394717349	0.000154971261671334	3366.24729322135
"73"	0.126	6e-05	0.00693147180559945	446.580701687044	9.86186726592545	0.000152592433338447	3362.52749637168
"74"	0.12	0.00231443552969534	3.71091043992631	2.3894013671875	139.893693561554	0.0007701635	2560.9452999297
"75"	0.208	0.000919815495102579	5.74139436303902	3.0404499373264	880.940484537656	0.000371351957123496	1431.57686956347
"76"	0.118	0.00239573220496919	5.33200004225861	1.53445791215993	224.086512991009	0.000768964096126753	2526.50461469807
"77"	0.09	0.00298952439142867	14.0720407966964	0.1116015625	0.183724609375	0.000764404492621165	2324.92938418332
"78"	0.195	0.000406773933891064	20.3250098566791	2.39082983327284	133.028034547027	0.00039005419260895	1569.49090245648
"79"	0.213	0.00198543154537357	12.3225421834444	4.32768133373	965.432547577019	0.000328654219457145	1381.98082153827
"80"	0.16	6e-05	0.00753619193241499	3.21647412194477	0.00793436463395574	0.000150794200351777	2318.1978831928
"81"	0.125	6e-05	0.0349935451379386	960.397790714963	4.37767158076059	0.000161846269677937	3479.67646451958
"82"	0.163	0.006	0.00693147180559945	95.9093886722638	54.4915218231028	0.000506441705607432	2023.77798075679
"83"	0.258	0.000959573427972471	0.0263785450629033	26.4960717385194	43.124776288831	0.000237815587934919	782.423883821175
"84"	0.126	6.65774179401137e-05	0.766158881463891	890.2899852766	0.0435419372716989	6.72663730495228e-05	3512.44159294057
"85"	0.777	6e-05	0.0117289222828853	306.489974208384	2.00667249361042	0.000249951891575204	6658.48996402151
"86"	0.138	0.00342241458425966	0.112474243205491	2.85389635996402	1.39661446366395	0.00060575689082712	2256.1536695435
"87"	0.13	0.00311676104997209	0.0893518194072285	30.7159412569274	0.162233953856322	0.000649136456400745	2601.14647416814
"88"	0.09	0.00470400352604254	0.626891532815461	0.12199552154541	9.05084592809531	0.0007701635	2367.96383377516
"89"	0.092	0.00592176768597336	0.946657227818485	5.2516851979903	0.001	0.000766542445450348	2436.50304045008
"90"	0.093	0.00348251786289257	0.403981379261666	589.460126540969	0.001	0.000765508829255479	2473.50797595985
"91"	0.224	0.000326011548993798	2.61487016659905	1.86866052687313	1.30672302687313	0.000266993717371038	1456.55883882016
"92"	0.12	6.8668359688224e-05	1.00284962866293	9.94115211587457	0.00984217238206875	0.000608079258748776	3422.18247052002
"93"	0.778	6e-05	0.124469940062672	31.48535125	0.016075	0.000228068496532272	6826.07787978868
"94"	0.778	6e-05	0.248675373960115	138.777121914784	0.0101034886208151	0.000204318467123486	6821.30527105523
"95"	0.122	0.005837578125	27.0985343974183	6.25093750000002	0.001	0.000756939718423921	2647.44676837389
"96"	0.122	0.00357417172352639	9.04869761128931	4.16322296445602	855.66835450294	0.000767682485084934	2519.6645911816
"97"	0.141	0.00538624985185161	68.1198789074609	3.52871875	3.56064968623469	0.000601327046092495	2215.47109066163
"98"	0.123	0.00299509406080198	8.39564288432698	14.5260652398131	19.2746037327132	0.000769591360350045	2578.64458970726
"99"	0.116	0.00502546875	7.14616465540091	0.212967139515468	0.001	0.000596028917329328	2269.56033152518
"100"	0.105	0.006	0.00693147180559945	561.220761098396	0.12591015625	0.000698010511168257	2439.02262964032
