"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.274	7.51237895529301e-05	0.0124189348460833	0.00644045739656499	2.22847577557155	9.12489733365289e-05	1.7767360666406
"2"	0.273	0.000308588335770887	0.0463236317279224	0.0148970059662122	223.957237681924	6.56197961514567e-05	4.41498787983208
"3"	0.603	0.000493440625112877	0.0402942062443518	101.173018135637	0.0152419003423802	0.000225431189903791	6889.49833777708
"4"	0.579	0.00019892633831952	0.00724600752192518	98.9113150529225	0.0209565161193675	0.000611981795012039	6822.00700862292
"5"	0.603	0.000144892067163474	0.00696317625377666	234.81838149003	13.7789957214724	0.000228934449266183	6823.48804432974
"6"	0.271	0.000153443217908659	0.157405290994072	0.00419575685427276	12.5541713122391	6.12223892763648e-05	0.348976997463582
"7"	0.4	0.00014362627940115	0.416987968738486	0.0272481396484375	21.1892252038574	0.000400084758884263	2806.21099595726
"8"	0.603	0.000154850784966682	0.247729862383414	10.2023891471662	0.0101105297403378	0.000122866159154776	6889.78819996081
"9"	0.27	0.000188417784666483	2.64061581733118	0.00563319930856884	151.070519959429	6.57320591831893e-05	0
"10"	0.27	0.000140333533667851	2.85019054152435	0.00508750442226687	1.93060716689589	8.49178933874179e-05	0
"11"	0.27	6e-05	13.8993552907502	0.0121375	349.386239022827	7.75654436593172e-05	0
"12"	0.27	0.000153438923772342	2.40212841856161	0.00724505587248901	217.064308971965	8.67701870581897e-05	4.16307433763837
"13"	0.303	0.000154505074149515	2.19228286314843	12.5467027733334	12.5471556304227	2.07659682753853e-05	4.07382218864024
"14"	0.303	0.000168586483785113	2.5179037720378	14.7387442622297	36.624165235047	4.10214275665161e-05	0.00205045724330728
"15"	0.303	0.000215085673670482	3.59315893930576	22.4178777352678	224.08222820885	2.27154344816969e-05	3.90066863804736
"16"	0.303	0.000228152322387262	4.81910327135502	207.630606922769	842.97505321437	3.80292236764842e-05	0
"17"	0.27	0.000148374584983634	8.93245728670241	0.00822527678577672	12.9389328481334	8.26395521554512e-05	6.52384378807528
"18"	0.27	0.000137603809089677	8.79882431679109	0.00586137600296461	127.231005537853	6.70307653189643e-05	0.828436839553503
