"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.108	0.00523965653001663	0.210243658747628	0.5232896875	0.0195428125	4.01606440625e-05	9
"62"	0.1	0.00151878547749776	0.0882683625845661	12.0070239501953	0.0648703918457032	2.0000027201413e-05	0
"63"	0.139	6e-05	0.00693700558343166	34.9642539164226	2.20316238992695	2e-05	1621.42730131745
"64"	0.495	0.00058287003060977	0.0134155039357307	279.308265418498	0.391621093750014	0.000415609368207535	6826.07785578752
"65"	0.106	0.00190338488190192	0.105971658901863	1.0430366148381	0.457361730484052	3.3013739212746e-05	0
"66"	0.107	0.00210931306611247	0.18325556173088	0.768615625	886.563634375	4.34334521057129e-05	17.4933656359543
"67"	0.108	0.000417078296261517	0.137271280838246	0.45758463619062	232.505856854512	4.28757134599051e-05	0.0225743217334073
"68"	0.106	0.00182241339806595	0.108511473667794	2.52798625567916	131.364028603743	4.09164626541242e-05	33.1436864386869
"69"	0.348	0.000260846209420609	0.0139347451272074	130.531154827954	11.3733262454233	0.00043518387330858	4928.63191137422
"70"	0.101	0.000711978045269671	0.00693147180559945	1.25142201630595	0.15245396270752	2e-05	7.19145443609609
"71"	0.496	6e-05	0.0843038468262519	11.4244935080952	0.0108228727440703	4.14870922025138e-05	6896.17472714922
"72"	0.105	0.000162797219484954	0.39240833796225	3.27155696860755	1.69912665084298	3.53322828174766e-05	0.271020046349172
"73"	0.164	0.000264632466788625	0.00915427834795301	164.726105987865	3.99128106710686	2.07584458666688e-05	2055.63739791137
"74"	0.111	0.00287396244011437	2.22102869704836	0.65724853515625	34.3431341094971	2e-05	0
"75"	0.108	0.00277626466190824	3.73290645919941	0.552661681304496	885.717414833522	3.2228155763789e-05	5.75447036535488
"76"	0.106	0.00277357166470904	5.23317643741747	1.10110591296345	885.977107313118	3.88498978403396e-05	8.63170554803231
"77"	0.108	0.0016946868517838	2.13104512274926	0.433798908679211	0.247323820524094	4.00864344013541e-05	9.4761079781665
"78"	0.107	0.00279884717176008	15.9988138030591	0.6074857421875	34.3618653594971	4.0389308754171e-05	0
"79"	0.107	0.00211646261072019	68.8901516296094	1.07481180028518	241.777488731243	3.21500377090752e-05	0
"80"	0.101	0.000125432100426746	0.027546535842331	1.68576764251596	0.106017409300025	2.05536171612024e-05	85.9452159191959
"81"	0.348	0.000122735355004229	0.0344724065845222	75.6990401170212	0.542452350697627	0.000126322098935757	5217.54948857608
"82"	0.495	0.000434277037880813	0.0112106230279662	45.9009096127164	0.766111884593574	0.000440864784799691	6868.65678291028
"83"	0.106	0.00555986770181976	0.0331421064999182	3.74423054068934	219.531827996315	3.7989002699177e-05	8.52358398864345
"84"	0.103	0.000858127611608353	0.0106357281026749	267.300995980721	0.0426907069297955	2e-05	232.704131846773
"85"	0.496	6e-05	0.00713176861778502	170.11030112078	6.17212655219144	0.000228068496532272	6893.09490744424
"86"	0.107	0.00340596035230937	0.124443828800421	0.585735580580012	0.132894277837527	3.55254819917737e-05	5.32666108151791
"87"	0.108	0.00298505705016767	0.0956989031994359	0.436092625	0.282877756216945	4.292687196875e-05	1.8
"88"	0.106	0.00345392338380411	0.0957963683103907	1.6390034431682	1.17114259252468	3.94979768369313e-05	9.31071127549024
"89"	0.105	0.00357863831561026	0.515891429386636	3.67068926912962	1.35760478598213	3.47025651169879e-05	0.831761910441557
"90"	0.108	0.00330861978578383	0.428801181773755	123.717530588177	123.717530588177	4.3093574223806e-05	152.538106545937
"91"	0.106	0.00347785939505099	2.42623921163924	1.86471199560022	1.36940264336228	3.78698734518465e-05	33.9659010765804
"92"	0.106	0.00588303997512575	4.0578105602708	1.5727178125	0.02399359375	3.87540875e-05	0
"93"	0.496	6e-05	0.299046726787622	9.80054573910606	0.00974503570013365	0.000225724224416465	6822.12459608064
"94"	0.496	6.00000000000002e-05	1.90926800951308	100.001144397736	0.0100002059936523	0.000124109953261612	6826.07825505437
"95"	0.105	0.00292395750850245	15.4048226090785	152.842688056156	0.303033536371862	3.74541199176395e-05	29.6551911781827
"96"	0.109	0.00372050601264671	65.1926019559024	2.4203125	592.167681556702	2e-05	0
"97"	0.106	0.00336886935960362	16.0123056556031	6.39700400934001	2.09818213434001	3.19765868207326e-05	3.4323083371355
"98"	0.145	0.00229998949302953	9.30082466534837	12.4584398076767	14.2274684727604	0.000111175394691938	1087.70874008821
"99"	0.105	0.00385694038764671	15.9358719921343	21.3519896875	21.3519896875	3.49744431506043e-05	2.83588379535554
"100"	0.105	0.00515543232128509	7.46704313665976	25.00075	0.129268303869654	3.18844800191498e-05	19.0672594554852
