"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.138	0.000138787245045243	0.0798128968370932	1.40827569930299	10.9273270951324	0.000110840111328125	2413.37647449079
"2"	0.128	0.000507955138141717	0.0599161082359816	14.843265625	885.1495234375	0.000225909545954031	3069.69176927978
"3"	0.427	6.07419558531369e-05	0.0264949136152929	115.136262963246	0.00904913324497307	0.000228402738494361	6889.79901615607
"4"	0.433	0.000675901662751008	0.0291442749160266	39.063109375	0.0283412257004104	0.000419106238647447	6826.07787739428
"5"	0.427	0.000156511473001233	0.00739852203115295	137.806294487699	0.173683932618202	0.000260089278718828	6986.71108025851
"6"	0.139	0.000263788070289242	0.113331263645009	1.19475530698129	15.1810444668291	0.000108724687342599	2332.9425341106
"7"	0.126	6.3464203911069e-05	0.00693147180559945	0.243712803164418	24.0492462740995	0.000243407600474073	2964.6437631733
"8"	0.433	0.000182071115172669	0.0880388910751683	15.0904318714075	0.00505178072822153	0.000122808601920836	6889.37290896807
"9"	0.136	0.000335226225376121	29.2314073520041	0.317878686100183	342.406094777095	0.00013432424647383	2401.89605131745
"10"	0.127	0.000184951986851029	2.95438691391651	0.183895576598026	1.26459320562993	0.000252545020312848	3161.76071306894
"11"	0.128	0.000227919011187452	3.60232037912274	1.03918926956883	985.037134696397	0.000201588359554792	3013.74456720359
"12"	0.127	0.000138055200085393	1.95640348546594	0.243745415870946	178.626094825761	0.000200430452188341	3004.31612839051
"13"	0.131	0.000143069156789958	3.05453187017064	11.1774437455877	11.1789566822183	0.000171047050429202	2855.85982267941
"14"	0.139	0.000164651788398958	5.07150430226691	30.6800083915668	93.3664596559154	0.000110840111328125	2389.32471310055
"15"	0.128	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	0.000213112957058796	3035.10664922038
"16"	0.136	0.000441480181711643	6.84723701982348	371.591355731894	742.57228479245	0.000129864551706773	2469.17514145179
"17"	0.138	6e-05	33.4957700507144	0.32064035597392	156.455088975777	0.0001137704375	2390.46033988241
"18"	0.161	0.000192579608933349	64.100672240601	0.24625	746.869922951698	5.14112445964467e-05	1609.14084502001
"19"	0.133	9.08122585553902e-05	16.6502541583859	1.39717233195551	1.34453388011931	0.000153465697819634	2665.91653682768
"20"	0.131	0.000185697378946363	8.32499780940471	11.1515743844897	11.1386012460353	0.000171501851928767	2829.88351858132
"21"	0.142	0.00111509178401945	0.00874735377995567	0.903768816694334	543.391465082207	9.49064584777326e-05	2139.7886522701
"22"	0.432	6.52787334083674e-05	0.0335915282082074	7.81318914618693	0.0106171025253345	8.40246572606523e-05	6862.76257992273
"23"	0.133	0.000475357870260479	0.0127625730491357	9.26110565733897	0.414230539006431	0.000155831464835285	3459.13423346603
"24"	0.127	0.000442366827529342	0.792353870777588	0.6067421875	4.06429016113281	0.00021385568637362	3047.60529118723
"25"	0.133	0.00050971986966375	1.75012383229528	0.733961443982352	9.60525471057239	0.000146063659550188	2606.10195825412
"26"	0.139	0.000432853104497151	0.849044059405263	8.4718742983358	92.4709594537239	0.000110840111328125	2485.13206441237
"27"	0.127	0.0004160828106674	1.1813559900264	0.356160772652421	749.419844231234	0.000202837059241152	2984.04594705185
"28"	0.432	0.000323974856794656	0.417305804617361	1.52516528802637	0.001	0.000416265775447116	6889.04584506559
"29"	0.202	0.000296412659162722	0.0955715651874319	911.868064345796	0.506388805427724	0.000124556797079226	5223.2898683354
"30"	0.201	0.00027423678727841	0.365373318056999	239.748921608909	0.178773704850713	0.000207893410458059	5149.76014810451
"31"	0.433	6.98019012396332e-05	0.00693147180559945	11.6144867764747	0.330123312688504	0.000162226030093163	6841.18815888132
"32"	0.128	0.000364164551491336	2.44518054860434	1.51956792421382	1.29102604421487	0.000241860856347995	3127.59413581396
"33"	0.156	0.00541002579306891	55.1868554523433	58.3056077733451	0.040398395477687	6.47879539097515e-05	1778.49125870466
"34"	0.127	9.04585756567333e-05	16.6365491528439	0.396370462036367	357.743339336472	0.000206410251073342	2979.28721581715
"35"	0.432	6.27037495479999e-05	0.00751086339908258	7.49798837264778	0.0538278558316025	0.000122858125678027	6821.47340784198
"36"	0.157	0.000614060359480707	32.7607848433933	3.43144429340017	24.3642408462508	6.26469506180972e-05	1686.20626505017
"37"	0.427	0.000200520488886243	0.00693147180559945	9.58440665894764	0.0973593518999557	0.000401792865908575	6934.09005508111
"38"	0.145	0.000835278731385381	19.0719809993943	546.721452097555	2.88195655808798	8.46218528820722e-05	2234.1761013487
"39"	0.14	0.00114428591211392	0.0273718415811631	11.3690443767201	0.0155578167319957	0.000114065400414015	3144.45290839938
"40"	0.433	6.60512692754202e-05	0.00704143967998758	20.4617833050238	0.197702514851274	6.70052023137716e-05	6889.38035832723
"41"	0.131	0.00104685940570091	0.0242544352699033	10.7547357436508	0.128414417726142	0.000179762372609412	3469.06020415268
"42"	0.131	6e-05	2.53656720453117	0.335994264811328	0.164080202311328	0.00016383632582543	2803.02001305371
"43"	0.151	0.0008615625	5.12867215716776	0.367758078759007	70.3133188106716	6.688521875e-05	2035.58814927661
"44"	0.131	6.51836722272579e-05	0.0245866455213074	7.70432091031341	1.47783415190675	0.00016787104937645	2973.85838594797
"45"	0.135	0.00364768981888847	1.04389226595936	34.2208894044777	43.9461174353841	0.000132516863314557	2537.21496413299
"46"	0.137	0.00023279573776663	0.00693147180559945	22.110764251709	458.563200556783	0.000123404403659311	2249.2729032046
"47"	0.432	0.000705306723227384	0.529301431700315	209.195101089696	0.001	0.000481029330432113	6891.36594034013
"48"	0.131	0.000133022270366008	27.4874780038453	0.295096701963865	2.67245702645881	0.000172266602758716	2696.86269470782
"49"	0.128	0.000871720816574415	3.61648336032165	1.03501470178864	987.145481178472	0.00022743662130452	3110.49073096802
"50"	0.433	6.14819910580135e-05	0.00734881162330991	14.9201791573021	0.112457913045877	3.97486817903191e-05	6783.69573605329
"51"	0.432	6.556875e-05	0.00693147180559945	2.46314445246945	0.198590047091568	0.000419340664741197	6825.63980702097
"52"	0.128	0.000186306664899037	4.11183737483185	5.80298933478773	0.0122775195499201	0.000220651039670187	3181.31612616847
"53"	0.129	0.00194603080503767	2.06908580196459	834.739309427945	0.001	0.000216201656210255	3477.87274702884
"54"	0.127	0.00105984375	64.7643798087924	0.6428125	0.33232568359375	0.000221490052880987	3047.39108819282
"55"	0.126	0.00084462158203125	15.9988138030591	0.32370625	2.59735234375	0.000220837325017053	3046.68929955185
"56"	0.128	0.00102381106714981	16.863066632225	1.09579789278583	227.172212878321	0.00021226115988139	3005.08142308867
