"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.197	6.22195247031253e-05	0.00791488538931108	0.144356454113674	2.373061808753	9.43153525339875e-05	112.78281605139
"2"	0.183	0.00060095654492283	0.0965978408848469	83.8720963294423	276.265525449442	0.000166617158139986	1305.73555588086
"3"	0.596	6.1648482159854e-05	0.269213157329582	65.61499274367	0.0171901679659478	0.00022211738201997	6885.10710167629
"4"	0.596	0.000233903843500389	0.0229235750061622	98.8164672158103	0.118806107334897	0.000416439706182448	6822.63807866117
"5"	0.595	0.00012524942495352	0.0083972375254558	200.946020051274	0.819399597167969	0.000270340126151389	6802.05756012029
"6"	0.195	0.000201268498318564	0.118770464897255	2.16193845418996	13.0307703871556	7.61485881485037e-05	449.644135819517
"7"	0.2	0.00014465972757306	0.426816665977716	0.142081491953442	14.6828628800039	0.00041817535709247	2629.74447983804
"8"	0.236	8.03961170676124e-05	0.124755332277058	93.8043958201507	0.147229706476381	0.000119597291499864	4337.23630440903
"9"	0.197	0.000181662533718399	3.00147463292519	2.16938871042862	959.154811425472	6.9856874032363e-05	463.866262573977
"10"	0.188	0.000193813558041676	0.247900202752954	3.47499869315144	20.3186085035714	0.000257069248325166	2095.7253283072
"11"	0.182	0.000312307112919078	3.64618838239184	1.83561187744141	984.52335158455	0.000174312528002879	1395.63258167278
"12"	0.181	0.000152070873788989	2.16237937524685	0.129725933280043	125.736979204911	0.000169213136298342	1187.72387924654
"13"	0.183	0.000174528791164535	2.41642245972833	14.1052307644972	18.1909530747843	0.000165839665125937	1384.0821845322
"14"	0.184	0.000353521964594763	4.14084100272235	21.6966725077024	63.5154004332604	0.000161784790914329	1186.72743168043
"15"	0.183	0.000262821471349284	3.79213108077415	23.6307204807589	721.134912140251	0.000194393877049183	1559.71779935603
"16"	0.182	0.000273585789319068	10.3094439334288	809.732309921508	83.3048925456247	0.00017091513061221	1388.10776585616
"17"	0.184	0.000160109535172684	28.4916017299051	0.140577365781861	19.4147798369233	0.000137794926147447	1045.79385731799
"18"	0.182	0.000135759776533342	29.1466587517865	0.560125	906.2509375	0.00018239777028292	1394.85757229541
"19"	0.182	0.000154571438131173	11.8433884457832	2.28499593297788	2.47944355210184	0.000173807828782639	1402.33729113951
"20"	0.196	0.000164853813564672	9.82226507566942	13.1705765999141	13.6851605176668	7.29755611054996e-05	287.000549364275
"21"	0.182	0.000319463204394911	0.0178030928031398	0.434143127441406	240.637326522827	0.000185956075044515	1394.63412621348
"22"	0.596	6.11263305831107e-05	0.037977209705424	124.8887963473	0.18577872680431	6.72928596074878e-05	6681.21784657697
"23"	0.186	0.00132874764604581	0.0318019167876385	3.78833054246862	0.133966933491772	0.000201785819684424	2096.16556432305
"24"	0.182	0.000749625885365421	0.760512422170616	2.3887421875	13.8559817199707	0.000169271973281943	1354.32112104225
"25"	0.18	0.000577025955885167	1.58487767556449	0.132007389415031	5.27059262902085	0.000199672476072077	1394.62479100256
"26"	0.18	0.000181480906776469	0.408044932685083	0.131501824161103	60.3334876109002	0.000190553918634016	1398.81715586345
"27"	0.182	0.000422013828139436	0.765955021933147	5.23053973913319	449.929919020183	0.000172993671100366	1408.94830763187
"28"	0.187	0.00158428231351639	0.770064856752707	22.3737625	0.001	0.000197802766583555	2134.05800809979
"29"	0.188	0.00142051962591197	0.0918483017361827	959.879674751475	0.505915551177111	0.000204403667946235	2380.06879051883
"30"	0.187	0.000370668177506268	0.370491398453752	268.299885090269	0.972656317956762	0.000208828404303426	2348.44432075305
"31"	0.596	9.31616231081743e-05	0.093765023813308	55.0870535459172	0.0484607293276017	0.000107297266894874	6414.25177261533
