"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.247	0.000143281867877307	0.0181545513583677	0.001	5.92211364541985	2e-05	1161.14638789097
"2"	0.237	0.000254990320531268	0.0404283411574029	23.4620633950409	517.403118621744	2.15857973482876e-05	2951.93489548807
"3"	0.258	0.00104973592041329	0.0283281484019905	83.2901046937494	0.0536108419554963	2e-05	4706.45465488194
"4"	0.423	0.000127847252576818	0.00903827819813879	82.0914789546464	0.0469817402881785	0.000413984185757143	6806.43781040945
"5"	0.242	9.33418475076175e-05	0.0129803924781564	54.1221167108429	12.457536363317	2e-05	3945.89898674075
"6"	0.245	0.000145428141108332	0.0910844535549077	1.14847688148696	11.5396552840073	3.66119832926534e-05	3148.66652145517
"7"	0.238	0.000163405453121942	0.503663239702022	0.939872817273905	35.0136027291827	2e-05	3013.78536521493
"8"	0.343	0.000208558215931558	0.61139192369529	12.3265458922894	0.0105485110081039	0.000116197879139045	6866.84962102302
"9"	0.238	0.00016494655319383	3.07105562905568	0.76156529557622	896.960616619502	2.00812037929033e-05	2969.1650511586
"10"	0.24	0.000142902841177915	1.92399085665726	0.45477578125	2.4698177734375	2e-05	3076.89604545012
"11"	0.237	0.000213684118110494	3.71091043992631	1.87273687744141	981.2501875	2e-05	3007.47871324131
"12"	0.239	0.00016178238563453	2.36056465036606	0.57343023743631	321.365205557133	2.09352263863032e-05	2936.44094660587
"13"	0.237	0.000144580102931219	1.96277614241273	11.2732702914234	12.3149368562829	2.07977830544761e-05	2965.72791595985
"14"	0.247	0.000243450715707928	4.28806638803324	0.001	78.0087823400134	2e-05	1126.61156181436
"15"	0.237	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	2e-05	3046.59085914079
"16"	0.237	0.000276136032098904	7.40869029462654	833.252213462976	119.432600036371	2e-05	3110.22684033352
"17"	0.247	0.000150738809663911	9.19646204021657	0.001	54.6432716473124	2e-05	1212.16164967926
"18"	0.247	0.00020190778032277	16.9428477795795	0.00206232593813705	314.847815582724	2e-05	1320.22513633363
"19"	0.237	0.000155523736809785	13.1506587177018	1.71135669495063	1.33754086434478	2e-05	2926.32367742661
"20"	0.237	0.000138083627846975	8.47904008249867	11.3569281201054	12.3468140232882	2.0796826558895e-05	2965.92004761634
"21"	0.169	8.69955015559134e-05	0.00693147180559945	0.00133837890625	0.001	2e-05	333.801991020999
"22"	0.339	6.89452035856539e-05	0.0782848750868928	4.81461753558746	0.0339355921342803	6.34189438214824e-05	6751.41088193757
"23"	0.238	0.000467715271832408	0.0317394916564113	5.6778350549701	0.493954273372528	2.05137503981204e-05	3293.26042569214
"24"	0.237	0.000565270450663774	1.11076835684731	1.7498125	10.32677734375	2e-05	3008.83619785814
"25"	0.247	0.000589847776983395	0.830558326575301	0.001	7.81268725396816	2e-05	1126.62129462645
"26"	0.247	0.000589987159726288	0.839852950760888	0.001	79.4175140018051	2e-05	1127.56815860737
"27"	0.237	0.00057456189256754	0.806797039936556	3.89465179155854	943.633950317383	2e-05	3008.8532701658
"28"	0.237	0.000547347003666801	0.766419817570049	21.3660506917131	87.1167735772914	2e-05	3079.42379262955
"29"	0.237	0.000827286923740809	1.29588937311635	100.404037569968	0.226544446323306	2.04473472854382e-05	3218.2128051873
"30"	0.237	0.00144248477572281	2.00549707499049	118.290481539846	0.130855496098987	2e-05	3280.57635460169
"31"	0.285	7.19489633602919e-05	0.0945988899765831	7.63089869995117	0.0533572555541994	2e-05	5716.087964634
"32"	0.237	0.000349712528946902	2.63931179345441	1.88895699486535	1.17336995540504	2e-05	2933.79453267723
"33"	0.247	0.00546718722442884	47.6479413187576	0.001	0.0386442563445385	2e-05	1125.37722789672
"34"	0.238	0.00052549151637479	15.899535374781	1.52458022340736	615.08470022086	2.1163095401317e-05	2934.98707506956
"35"	0.237	0.000360674751233924	62.9410031642261	3.08655790971502	0.00755541410158361	2e-05	2903.3314413797
"36"	0.247	0.000565626405908241	17.2698028868773	0.001	78.6032215552438	2.0000841437997e-05	1121.19470672735
"37"	0.237	8.25323309079791e-05	1.49112988641203	5.85932832070453	0.0855054339437724	2e-05	3100.3383537055
"38"	0.237	0.000585678157460493	58.800722374031	90.2480431365341	3.12739728585828	2.05805847833386e-05	2853.15528970846
"39"	0.239	0.00598066160825861	0.290982394057893	11.711867404377	0.0110604574962054	2.00139731869367e-05	2915.30017080707
"40"	0.237	0.00029625	0.016944806934913	16.56184375	4.77738300514221	2e-05	3231.82368064063
"41"	0.237	0.005292515625	0.54898781458085	5.219228125	0.138053125	2e-05	2938.64459641278
"42"	0.247	0.0013490980485575	2.33155261335042	0.00123864836809305	0.0305005924759583	2.03067362313183e-05	1123.75406119691
"43"	0.247	0.00138272035268538	1.14810927593657	0.00155058123413039	79.1175853848141	2e-05	1124.72148548539
"44"	0.237	0.000794378818640101	0.630849537212515	8.59681337552826	1.36938294363419	2.10194675301244e-05	3064.92623326881
"45"	0.247	0.001352972928899	0.82016862865981	0.001	77.6905410178463	2.00000500829229e-05	1121.18647183699
"46"	0.243	0.000816033445472084	0.00693147180559945	474.617368692586	140.455021368924	2.02150329474424e-05	4018.06185625624
"47"	0.237	0.00128243716344665	1.09421845397685	320.125051217596	507.623176217596	2.07883075806418e-05	2923.28624406233
"48"	0.238	0.000782696381620297	2.15055685547609	1.30060743969367	73.1661237513963	2e-05	3154.13596898736
"49"	0.237	0.00127722047408061	5.32580359017485	1.67203208691478	974.177860416344	2e-05	3018.71655112725
"50"	0.244	0.00034790840372774	3.4148263132525	20.2328405020839	0.0109074881538114	2.01434803512767e-05	4263.44556841084
"51"	0.239	0.000366690384584787	0.776996332166666	0.627943076258467	0.270335026172477	2e-05	3054.63809419942
"52"	0.243	0.000470484375188892	12.6079680277714	51.0759701039142	0.0057364257649433	2.01114169710989e-05	4242.93652701058
"53"	0.236	0.000835204939720284	0.00693147180559945	96.5789455283873	516.079323849861	2e-05	2950.28433602876
"54"	0.238	0.001258125	15.8589431121152	1.36759375	0.663906250000001	2e-05	2970.00926232776
"55"	0.238	0.0012075	15.9463622700982	1.30874218744243	7.94381640561677	2e-05	3044.49834845249
"56"	0.237	0.00128018684542468	16.8630674866419	2.17374269742374	227.172201424774	2e-05	3008.82915498824
"57"	0.237	0.000130244233483165	16.229457665579	6.96263041810583	2.90039734600982	2e-05	3175.35045137033
"58"	0.247	0.00195474785330497	19.3800189564414	0.001	78.8603659434357	2.00001051798204e-05	1121.18704517875
"59"	0.237	0.00277507498442306	0.0420827821653671	3.04521224027551	922.832112342413	2e-05	3016.30154533457
"60"	0.237	0.00402958292312583	0.0334668171015547	1.68245320289408	13.8235903171011	2e-05	2955.32912098058
"61"	0.247	0.00570684793181788	0.00789633514427634	1.7733660939874	0.00120860290527344	2e-05	1356.73005982986
"62"	0.237	0.00316678504210032	0.0305492171470079	9.79858964803498	5.31256998332717	2e-05	2915.64306240762
"63"	0.237	0.000201564598281238	0.0240873613709711	11.017958474528	2.2573361352	2.02441096306597e-05	3238.264708984
"64"	0.243	0.00152180772144304	0.0258549934354204	180.248278959512	1.90530726963957	2e-05	4192.36191624194
"65"	0.238	0.00186368342248681	0.0974162416875753	1.30464877304055	0.654258169189742	2.00013115880516e-05	3161.53320709309
"66"	0.237	0.00276478541644436	0.221072641009204	1.53301536813546	615.110869646955	2e-05	2984.01861147017
"67"	0.174	8.38248286244063e-05	0.00693147180559945	0.0163560904073506	0.001	3.60978645469466e-05	1205.42480495036
"68"	0.238	9.15991338144759e-05	0.00866309908111872	1.21173853096621	120.050018023082	2.02759265022356e-05	3008.20016909818
"69"	0.237	0.00157167914496514	0.134178093248574	54.0615064416129	14.0844890456135	2.00209417142088e-05	3156.12296428918
"70"	0.237	0.00221333520106045	1.11475305085847	1.80054308833593	0.888343869585928	2e-05	2954.88333550569
"71"	0.244	0.0010809375	2.92970976449998	24.2128594982583	0.00396359298385344	2.04571859615946e-05	4256.09364629743
"72"	0.237	0.000319018579283322	0.180877563178163	13.6148383201964	1.25639339926028	2.00676925090393e-05	3186.35497237987
"73"	0.237	0.00031806832980538	0.309661070134352	136.291853082225	27.2803683921899	2.00652283693473e-05	3186.38755189595
"74"	0.238	0.00287323122277131	3.7696447614176	1.74095045558924	104.160599691499	2.0390667193958e-05	3175.16757623173
"75"	0.237	0.00292717907723614	0.00693147180559945	1.47942395050719	613.470257042685	2e-05	2922.5105136613
"76"	0.237	0.00292628790043511	3.77890219286536	2.17375704276272	227.012810363399	2e-05	3008.82785470435
"77"	0.247	0.00300582895011228	11.0079389330938	0.001	0.419205747027456	2.05654063317307e-05	1126.0253608154
"78"	0.237	0.000565583537000034	15.3682153679201	2.49677819697666	142.493724793151	2e-05	3047.67842773017
"79"	0.237	0.00163650288842261	0.00693147180559945	1.50600718698411	863.631991328098	2e-05	2851.89574304612
"80"	0.245	9.66742344792332e-05	0.0174689409508362	1.3597278732284	0.157729559733484	2.44433861912989e-05	3970.51114148785
"81"	0.238	0.00235756888476618	0.030282088285846	20.2631362158348	0.342632982435091	2e-05	3123.48850343408
"82"	0.237	0.00369730288764671	0.0272442373536355	110.800465820312	48.492244140625	2e-05	3059.73396842671
"83"	0.237	0.00347530643583238	0.0256089305699236	14.7663491077155	190.342097759719	2.05162333386707e-05	2877.9896080313
"84"	0.243	0.00225251734110263	0.0411927747912062	198.450576661158	0.0279131464980542	2.36645753163836e-05	3189.39605131745
"85"	0.242	0.000101765625	0.010060918423441	48.4819604980469	11.5789436523437	2e-05	3926.90739062776
"86"	0.239	0.00342769535372742	0.111816032205147	0.543180130101707	0.260102005101707	2e-05	2791.25152006745
"87"	0.247	0.00377736126757357	0.0549838207484411	0.001	0.0871789659803887	2e-05	1044.50919527924
"88"	0.247	0.00386936560280206	0.168423340576433	0.001	7.72482551139545	2.00021874236061e-05	1139.46051823154
"89"	0.237	0.00340679252972914	0.452446019188228	1.73192290951999	1.82885553173329	2e-05	3029.6328677237
"90"	0.237	0.0037922556399218	1.09521476376442	320.450304696618	226.637411490005	2e-05	2937.12455346911
"91"	0.245	0.00323556195194222	2.01508855080128	1.12171711612296	1.12142535659681	3.65470790656225e-05	3150.19728466724
"92"	0.237	0.00583583785538576	4.67159004220729	43.4419659806763	0.0296346987454324	2e-05	3130.07881216056
"93"	0.246	7.85625e-05	1.13866735395317	13.93710625	0.011771875	2e-05	4251.56627047817
"94"	0.34	0.000583128891160131	1.03982625036696	121.727349854811	0.0119645737709365	9.66477240280328e-05	6751.01341440047
"95"	0.247	0.00508442499393614	18.4574162744319	0.001	0.371832456443336	2e-05	1171.29698632756
"96"	0.237	0.00353488101264671	8.97468254221971	1.6050126953125	981.2501875	2e-05	2983.69948982551
"97"	0.237	0.00133337800632336	15.8589431121152	10.08465625	2.6858125	2e-05	2980.05503796697
"98"	0.237	0.0035115990699406	10.6654855770238	14.2876173989252	13.2784108883739	2.02715210046259e-05	3076.96220235915
"99"	0.237	0.00359044280867428	16.0452794843534	21.38146261151	87.1170758761006	2.12607137863185e-05	2955.35230177178
"100"	0.247	0.00489395196559605	24.2084184315976	0.001	0.369569137881531	2.11969266307288e-05	1175.91069719728
