"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.113	0.000150863064814469	0.0654654610464223	1.05162552952888	5.86285089155691	3.48118142236843e-05	1865.30773045527
"2"	0.107	0.000322836961971721	0.0590514959561748	22.2416347588147	503.674553661287	9.32392835219782e-05	2564.15750866379
"3"	0.395	8.46861878980743e-05	0.0854065226536359	101.056145739923	0.00867202412891616	0.000226896749047105	6889.85790675324
"4"	0.395	0.000225890279659665	0.00713071105690466	98.7603194436675	0.120717014445166	0.00041606586646728	6821.4423969983
"5"	0.384	0.000145982478237067	0.00739241966434777	168.576554190947	6.21160609156648	0.000237365515404258	6759.93768077306
"6"	0.109	0.000136829753955849	0.111429739814825	1.16757128221397	11.8957232586622	4.26967592285837e-05	2103.04154952893
"7"	0.108	6.27057063047622e-05	0.00831198360111911	0.038803955078125	29.3910067924578	8.87601081965785e-05	2293.42297723319
"8"	0.384	9.27440060523949e-05	0.188530001677691	16.2433011456867	0.0128516864000964	0.000122867761282882	6889.34601241115
"9"	0.108	9.95260598868169e-05	2.59551398102859	4.32710763482309	835.547246823339	5.05816372166718e-05	2234.25723869361
"10"	0.109	0.000133962233052612	2.21364846184004	3.60858426959996	18.1818262288456	0.000140561425038266	3000.62216001344
"11"	0.107	0.000219878191652974	3.77493231458922	4.29688942880118	575.222301310887	6.38133206201307e-05	2324.38223547351
"12"	0.108	0.000143092798303774	1.9285056309444	0.454833377648715	247.338787733597	0.000122360354271312	2777.80791228202
"13"	0.107	0.000143084408662321	1.92626743716417	11.1390994218502	11.1405762149163	0.000103758128007664	2777.37892156054
"14"	0.113	0.000247025874703332	0.126622238170483	35.1410560791669	74.9844525321445	2.93428323537042e-05	1910.71435706805
"15"	0.107	0.000280110503870954	3.59519106560064	22.4012905983822	505.271255761588	9.32743539304617e-05	2645.0388779043
"16"	0.107	0.000300425312288275	5.56656724217672	326.674713811584	885.1495234375	7.61612356134256e-05	2546.63778457441
"17"	0.111	0.00021877680198114	0.00693147180559945	0.0351963793563174	69.2639580330852	2e-05	1689.38282812352
"18"	0.11	6.94699720666678e-05	50.8266158480922	0.04628125	221.87378125	3.57057181577345e-05	1884.03143895777
"19"	0.107	0.000155157036461843	9.26774295592736	3.57491328580497	1.85182055437954	0.000105883874462548	2738.2627071735
"20"	0.107	0.00013724577265835	8.31649158109758	11.1390033090722	11.1400691347767	0.000104211202915807	2777.48948269855
"21"	0.108	0.000285323309079791	0.00693147180559945	0.0930401954650879	191.753302000775	3.88467467578681e-05	1931.20379006267
"22"	0.384	6.08495656480882e-05	0.038719213416566	24.15200853909	0.0941859101245513	8.40317417416936e-05	6894.84341817844
"23"	0.106	0.000371123494435103	0.0232324565001226	5.2474202839734	0.057530496059374	3.02431353179681e-05	3386.07385897667
"24"	0.106	0.000370673047367591	0.760512422170616	2.5515859375	14.7400207824707	7.49543343876861e-05	2444.96553725296
"25"	0.11	0.000321271696276074	0.00693147180559945	0.197461486497141	5.68190125182242	3.95557811320809e-05	1792.48501828515
"26"	0.113	0.000356126950316806	0.175967939437672	5.18100475613999	62.2302048416502	3.81244040318301e-05	1939.73574610938
"27"	0.114	0.000554161928456698	0.902451918497843	3.55015179290828	561.369351625914	2e-05	1936.00099253985
"28"	0.107	0.000383880585970212	0.410221505433681	3.43815625	0.001	2e-05	3279.86072360143
"29"	0.106	0.000283052215159502	0.350473497156841	175.106166328973	0.129819705050974	2.41230091831649e-05	3524.33003376192
"30"	0.116	0.000224511504672062	0.384562352758137	61.6315699132551	0.0950786250734326	9.88416741250664e-05	3933.32466066078
"31"	0.115	6e-05	7.77699714922943	15.9418248291016	0.001	2e-05	3747.83291078397
"32"	0.109	0.000129693435300638	2.23433782196541	3.62176955630658	2.29989980130918	0.000141335241154741	3023.9805616822
"33"	0.114	0.00559032125621856	65.3624193738981	38.1622881596567	0.029963062517585	2e-05	1983.53549494309
"34"	0.107	0.000739430933305748	17.4742080889699	4.33353581760651	583.358446680574	6.05696865793535e-05	2357.41188889504
"35"	0.384	6.46744647450914e-05	0.0371648396835289	17.8005210245163	0.160888027687788	0.000203133015208332	6821.52618000458
"36"	0.11	0.00059048197395851	20.1061338391259	0.016609375	75.0214145310936	4.43219480105232e-05	1907.14789723125
"37"	0.384	0.000191485218316351	0.0611714188493927	32.8007246674934	0.250351505344268	0.000404105024191004	6878.03211515424
"38"	0.107	0.00044776799440367	28.2727187780151	867.979821309744	4.18503999131702	7.57084938638553e-05	2451.93324855891
"39"	0.107	0.00142302100114419	0.0231158721189989	12.585235598226	0.0118006014494029	8.25622844623629e-05	2971.50879051334
"40"	0.106	0.00063375	0.00778975767382633	382.874162101746	7.67323074913025	5.2105741896991e-05	3327.12155931689
"41"	0.107	0.00142436428031504	0.178713370398036	10.6442364572278	0.111373823444833	8.82859974963085e-05	2957.26682262427
"42"	0.111	0.000327818454090774	2.170449778382	0.0190835438333582	0.0224585438333582	3.84097207613658e-05	1772.16055020049
"43"	0.112	0.000316401427744087	2.08585569509496	0.0191645447255913	24.0694565185219	4.3275744723227e-05	1764.94948883511
"44"	0.107	0.000715427664193825	0.420762098204318	11.2676820320855	1.12432369084031	0.000121403837179442	2937.90894278883
"45"	0.109	0.00262601887641753	0.205443002964694	46.6936557338829	89.6293901211491	6.23160547560146e-05	2174.08672849626
"46"	0.106	0.000706114882045884	0.461156518201316	202.592040445007	0.001	3.99894385118822e-05	3203.17314265883
"47"	0.384	0.000684703127835748	0.405149600144898	212.753723746047	0.136154455346239	0.000428787648353421	6589.84600213569
"48"	0.107	0.000848910295926051	2.20096303561441	2.54272772909277	142.290364754412	0.000114662556558083	2841.86184470007
"49"	0.114	0.00126094553286938	3.56911525207124	6.06836084769272	615.106528071472	2e-05	1984.07746693959
"50"	0.385	6.0000004372869e-05	0.0205321130999109	56.9368074981084	0.428642740274517	4.90152677173117e-05	6755.96748621901
"51"	0.386	8.51212872445779e-05	0.0073865395462136	5.47684422875312	0.449171975578173	0.000432094245189534	6770.04396134315
"52"	0.105	0.00067157373046875	0.382960417724611	17.1184287109375	0.00904407958984375	6.36532628362387e-05	3408.04379882969
"53"	0.106	0.000783378487221977	1.93455728996979	332.06591298076	0.001	4.40703168154692e-05	3355.01301678821
"54"	0.107	0.00171375	16.5582965668347	2.63828125	1.29556188964844	0.000102878423956239	2754.77731889992
"55"	0.107	0.0013340625	15.8589431121152	2.3887421875	13.8559817199707	9.89598977147091e-05	2544.41403416883
"56"	0.106	0.00190974885578208	18.5665475943329	3.03979789759637	204.336872306756	7.72418410237054e-05	2447.61472190882
"57"	0.107	0.00127078125	15.8589431121152	10.08465625	2.6858125	6.43319902271159e-05	2288.07343035633
"58"	0.111	0.0019673555593164	19.5541867145685	0.016609375	73.482819071146	3.76634783199586e-05	1774.93323926281
"59"	0.107	0.00381576341771454	0.0482722411251938	4.34096875	923.1326875	0.000102825689323631	2755.29531092785
"60"	0.106	0.00398628026664292	0.0419094843850781	1.89440596449468	17.4588968122596	7.57567761788286e-05	2419.5949838494
"61"	0.109	0.00597326248789552	0.0162976469848825	1.22541631607452	0.0106170930244586	9.07826832899963e-05	2491.24166473567
"62"	0.107	0.00161984165394622	0.0164078070991303	5.16900113741632	0.0759561025079381	8.26530010135819e-05	2949.39743039846
