"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.391	0.000206051350194127	0.0128423952702732	0.001	4.4298932027544	0.000764316482001608	537.154163700136
"2"	0.821	0.000143976230198225	0.0180258810251621	9.75534674957343	22.4970195191528	0.000119503621004482	6809.47182731855
"3"	0.824	0.000219270383897733	0.00719136210804327	44.740581906916	0.001	2e-05	6029.89029913198
"4"	0.789	6.53725520583449e-05	0.00900650937471212	153.435305332852	0.108093116692027	0.000736221866734551	6935.62540338146
"5"	0.815	0.000253857063089368	0.0308374114956941	58.6551986083985	21.9731568397637	2e-05	5921.7084822338
"6"	0.64	8.06321933532718e-05	0.0983391219703381	1.65073332816884	11.7390687140324	2.03112020069047e-05	40.3469176988369
"7"	0.39	0.000194358859099702	0.793218210608194	0.001	16.8259329374777	0.000763732178499982	637.046694586274
"8"	0.817	0.000634822331430379	2.40258382811249	8.83014914260023	0.0134351300875375	2.0695570913824e-05	6743.6153926871
"9"	0.405	0.000902798841455224	0.00693147180559945	0.001	250.441102771873	0.000522788201654061	260.938271681227
"10"	0.816	0.000171479828677237	2.00981761439904	0.0350923076394335	2.52341330055193	2e-05	5678.55552779112
"11"	0.818	0.000199241070454905	2.12596045491631	0.150554696677833	114.555077539604	3.92837061225276e-05	6503.21216795646
"12"	0.64	0.000157789624933848	2.53849668665241	3.03627268580181	979.216552202751	2.59969608061968e-05	0.502340105953638
"13"	0.64	0.000154505074149515	2.19228286314843	12.5467027733334	12.5476084875119	2.07659682753853e-05	4.12817047418006
"14"	0.39	0.000194967904199635	3.12513887707918	0.001	76.0815736785163	0.000763920237558981	652.413641231565
"15"	0.64	0.000215307541699354	3.59828945330148	22.4206327844952	224.276100626472	2e-05	7.37291408115342
"16"	0.818	0.000146018978507432	1.8447609748643	124.123218938211	124.702745025387	4.39456365220911e-05	6628.54233693963
"17"	0.39	0.000200853727518405	20.0486020418944	0.00100384521484375	52.9833910752983	0.00076982233172305	646.534913502158
"18"	0.393	0.000135759776533342	8.16605511020024	0.00128097534179688	208.984429553986	0.0007701635	687.224819501736
"19"	0.407	0.000671946523750974	24.2919558673503	0.001	0.500354127021899	0.000494647521116147	338.812745654899
"20"	0.64	0.000156889250851059	9.47361940135958	12.6900521124575	12.6900521124575	2.07352608744186e-05	3.11834402073788
"21"	0.39	0.000298979267205839	0.0203779504078205	0.001	540.805156545591	0.0007701635	589.419978200874
"22"	0.819	0.0021242869294148	0.0551629770534085	1.75258360228104	0.013043787751574	7.17803041743363e-05	6683.57343740809
"23"	0.406	0.000757550029617159	0.059061195613479	0.001	3.80261989849785	0.000502594791305347	299.517636114319
"24"	0.395	6e-05	0.00693147180559945	0.001	1.44345640347733	0.000700245536825284	314.072793398256
"25"	0.39	0.00048665905621039	0.670155650127641	0.001	8.31006281176563	0.0007701635	628.283368132082
"26"	0.391	0.000190172655093923	0.0119232738520244	0.001	39.8745137525917	0.000763511009948751	514.239259712954
"27"	0.401	0.00283890638491642	8.71964027230519	0.001	30.5335597672212	0.000562272992981123	351.400934727149
"28"	0.64	0.000548883300912516	0.76688071189201	21.342615625	21.342615625	2e-05	0.0154538999069589
"29"	0.41	0.00590339731399231	0.00693147180559945	165.601945852865	0.001	0.000583033511519744	486.593828311806
"30"	0.637	0.00277861623380492	2.66884007718779	332.362949705185	0.001	2e-05	0
"31"	0.39	0.00197797408825368	13.3478801745198	0.001	0.0635982767740542	0.0007701635	629.927192491144
"32"	0.406	0.00217418020422444	5.43835634817635	0.001	0.538095054929845	0.000498994114130168	341.60694346403
"33"	0.39	0.00282170750597002	25.8670514594653	0.001	0.0271476695852933	0.000766896913649914	667.924538561436
"34"	0.816	0.000379801009122221	12.8742864640581	0.0480268710301874	366.984650931679	2.59620817141581e-05	5873.36414269441
"35"	0.821	0.00030162469421594	8.32634444120897	1.11518275672443	0.0109532230508471	0.000122849405398631	6821.54887584236
"36"	0.39	0.00124995878481593	13.5773749236177	0.001	53.830038022542	0.0007701635	623.995566317064
"37"	0.64	0.000527375009478743	16.0162949527386	21.4597878050401	0.212535120594457	2e-05	6.47366862700747
"38"	0.641	0.000303293378502456	8.88614182934433	124.014996770588	1.28374531424396	2.0417165390165e-05	135.429829396443
"39"	0.62	0.000119867869233308	0.02537421079836	11.2986916919755	0.0101517043712398	2.0781801770234e-05	2050.86389954972
"40"	0.819	0.000717443001815727	0.0179586135527723	14.0482115111657	1.20428294160572	7.56460708333742e-05	6855.15787365881
"41"	0.633	0.000553219965533755	0.00740770429041795	25.2842791805443	0.0969195190119417	2.14443729180363e-05	674.57172002376
"42"	0.39	0.00157776743526097	2.56295345085586	0.001	0.0350073976791598	0.0007701635	628.283368132082
"43"	0.39	0.00223087136039469	0.650776783469893	0.001002197265625	77.8912755343284	0.0007701635	628.283368132082
"44"	0.625	7.0125e-05	0.00693147180559945	22.9653218292036	0.761078753196687	2.15479114677362e-05	1665.46099595726
"45"	0.641	0.00072485402532679	0.437163368899428	11.7295397709608	11.3844069829057	2.3527255906931e-05	114.964099515566
"46"	0.818	0.000769279260276575	0.438798431957135	168.858732802553	72.835326367176	4.43524879698931e-05	6603.60981004806
"47"	0.416	0.006	0.00693147180559945	194.620379648522	0.001	0.000530099972735896	294.642637972943
"48"	0.82	0.000737656843286245	2.07094317884953	0.0244100938369453	1.88248765414366	0.000104890434840046	6135.57925454485
"49"	0.572	0.000858800750367298	7.80414106274381	0.001	851.497488909408	2e-05	0
"50"	0.818	0.000192909810860608	0.43181748096919	1.08082234520881	0.0127166231785138	5.26466527293141e-05	6536.3956895669
"51"	0.403	0.00598356617030844	0.00693147180559945	0.887962200403807	0.001	0.0007701635	587.896828845954
"52"	0.819	0.000730682009441108	1.95767718216306	14.7728356732603	0.0119609866317044	7.45855875250417e-05	6948.90920714848
"53"	0.408	0.0059837985861253	0.0192886808137223	0.001	0.001	0.00045936520995964	1.31542230714346
"54"	0.826	0.000656423436424505	8.31630121258074	0.0169313516428268	0.0117841406070751	0.000225383450012066	6822.05229420733
"55"	0.816	0.000907917740765409	13.9502324159946	0.0523475369619318	0.246139837913167	2.00481381743241e-05	5467.55939907394
"56"	0.816	0.00095253800516975	12.3367988769207	0.047938236416322	89.6548999563732	2e-05	5859.6934461392
"57"	0.817	0.000118467343161357	10.4346283927284	1.3850898262109	1.3850898262109	2.51470658808737e-05	6363.32678796983
"58"	0.39	0.00300091505698449	13.5773587182499	0.001	53.8299402757471	0.0007701635	623.995755670744
"59"	0.826	0.00153750767989519	0.0179076960607262	0.0235975585263187	17.6221012972784	0.000225284690415992	6821.44950841161
"60"	0.815	0.000281076161239817	0.022638522437002	0.263506292803094	1.9261423361594	2.36783604504471e-05	5630.59539915905
"61"	0.249	7.02551991656981e-05	0.0243910691018425	37.7781789377528	0.0706074147650408	0.000496366768227526	3183.8471216306
"62"	0.817	0.000135878729947505	0.0196300331054971	1.24655811926724	1.38641216507412	2.51282010633582e-05	6366.27590815342
