"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.244	0.0001043735833981	0.0120811870149607	0.001	9.704177734375	0.000554975790871606	1447.02562998439
"2"	0.244	0.000257967949290584	0.0328023395212453	0.001	469.539606058866	0.000545617178082201	1509.17079721767
"3"	0.715	6.0598062461992e-05	0.105970246551248	230.842258284789	0.00920667275635943	0.000494624153173911	6895.74481705732
"4"	0.714	7.33493689427527e-05	0.0114520761120741	163.340387207034	0.117412753175874	0.000630806628185847	6883.2334782596
"5"	0.442	0.00015266501871606	0.0117064036145418	138.468349706985	9.90313624791103	2e-05	156.753784555196
"6"	0.444	0.000146964295635487	0.11749865871657	1.84570463874481	11.8822831657277	4.41742705042045e-05	39.824585282651
"7"	0.245	0.000163136172675841	0.437728876097987	0.001	27.145863259986	0.000461797311606956	1459.16244840204
"8"	0.765	0.000221007259210974	0.735569071148169	13.9510965813089	0.00990158589675332	0.000122863220565725	6889.7868114659
"9"	0.444	0.000187848654477974	2.51279616823453	1.51836273575358	962.263173510369	5.24919812051099e-05	9.33704013072237
"10"	0.453	0.000264409187367625	2.62231546350307	2.3739108558225	12.927294476837	0.000100765334819016	676.813735441654
"11"	0.443	0.000214333487623637	3.72592657087815	0.537165002441406	353.136201522827	2.93590269691277e-05	2.87723518267744
"12"	0.444	0.000157027970005269	2.5278616943852	1.54919371022937	814.908376286501	2.20932554027678e-05	4.19607783652344
"13"	0.444	0.000154515112796902	2.19251499853622	12.5468839161691	12.5523182012402	2.07659682753853e-05	3.47599104770229
"14"	0.444	0.000180676892180155	2.79748442996318	16.438545119167	34.5257058298064	3.87443737390146e-05	3.04578585335371
"15"	0.444	0.00092939213812771	3.59784812724911	22.4178777352678	224.08222820885	2.27154344816969e-05	3.90066863804736
"16"	0.442	0.000167874961596482	0.00693147180559945	414.198918722483	122.063600999745	2.22703966380637e-05	0.0972859322927899
"17"	0.244	0.000308149729885287	0.00693147180559945	0.001	102.01506768224	0.000523865399291978	1465.01318340659
"18"	0.244	0.00016173455705906	37.538900208421	0.001	321.483304553985	0.000530154604297396	1569.11235991788
"19"	0.269	0.000220130012319609	13.7613604546668	0.00100000000000011	0.0853716342121067	0.000388588441129481	995.125482690219
"20"	0.444	0.000147900796827998	9.47361940135958	12.6900521124575	12.6900521124575	2.14494472779568e-05	3.11834402073788
"21"	0.244	0.000345068125881251	0.0272442373536355	0.001	315.586223022461	0.000501476506081362	1508.41126902288
"22"	0.337	6e-05	0.00693147180559945	7.77926489318952	0.001	0.000231389083073043	1878.01705422045
"23"	0.434	0.000547333440990523	0.0358152008967372	5.31918788082	0.001	3.35269420448061e-05	658.172567139024
"24"	0.246	0.000913273189749359	9.04853427548242	0.001	2.7530741804171	0.000613998629447048	1704.73198128453
"25"	0.244	0.000427202294668438	0.817556508171544	0.001	5.89493031067911	0.000540018304456109	1584.17817316375
"26"	0.244	0.000109598761404499	0.00696698206094726	0.001	97.1343472826884	0.000554153823185508	1413.86754940277
"27"	0.244	0.000200040237624998	4.49030427583743	0.001	422.815791115322	0.000516861892862807	1572.73586611491
"28"	0.444	0.00280237270684692	0.767279143363969	21.3543453724943	21.3602102462414	2.26375978856747e-05	3.5072840414846
"29"	0.449	0.000136893580020101	0.370382075026368	230.716463529683	0.0826662954099889	2.03560912266035e-05	2577.78814508103
"30"	0.441	6.72880086954315e-05	0.702784753339708	367.742949858388	0.438912780739556	2e-05	529.795680015776
"31"	0.441	7.04140395034015e-05	0.146365605934972	4.85483810575894	0.0272108774416369	2e-05	485.276528187238
"32"	0.452	0.00062869707750426	2.38471103060515	1.93063626811658	1.95231251496457	0.000100968492703386	556.179074580141
"33"	0.244	0.00321900312589273	33.0000758693764	0.001	0.036252762350468	0.000549609079227686	1519.68535177928
"34"	0.443	0.000731600020639038	16.6352254468539	0.5526325	886.4698853125	5.29189843370762e-05	1.40220793825575
"35"	0.247	0.00269266331143687	31.6073079973101	0.001	0.00470553684388151	0.000461413172015213	1349.40410636421
"36"	0.444	0.000304801155262908	8.27740423584534	1.10856793947307	11.204272655293	3.87696068741078e-05	97.6700352473361
"37"	0.715	7.05895925591329e-05	0.00693147180559945	228.256322692909	0.691315340332446	0.000706552813276211	6913.15479559762
