"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.329	9.0394078911256e-05	0.0230429226645834	11.1649199186908	0.001	0.00018218168212907	2958.36640861598
"40"	0.249	0.00578282303202203	0.045844010730905	65.5180402109515	0.001	0.000617070019748842	2790.6044254608
"41"	0.368	0.000175570386823467	0.00693147180559945	16.1872250173092	0.100800700189244	0.000107942267977228	3352.04599609605
"42"	0.25	0.000771388603316564	1.56891994974303	0.01029443359375	0.031268556366304	0.000669534238585921	2907.3342163507
"43"	0.249	0.000735	1.32255588079736	0.00869674682617187	17.5223815122809	0.000630935390640638	2839.08897341446
"44"	0.384	9.15466443511999e-05	0.00733529206359	18.3096240398148	0.737258480433497	0.000121972320082167	2601.30820711564
"45"	0.254	0.00157578369140625	4.23123032033062	0.001	53.1206875	0.000435636358861332	2443.12297739222
"46"	0.279	0.00325833984375	0.760512422170616	0.001	412.551806091309	0.00031527796922402	1941.56462076609
"47"	0.372	0.000889369922406656	1.1256048506773	329.365978985173	885.1495234375	0.000457888900531294	2426.56894149794
"48"	0.255	0.00106533511953036	4.17157972940153	0.00174932655984636	0.228580413463018	0.000411469323992432	2459.79122498469
"49"	0.25	0.00083419949359571	14.0346750823622	0.00554408693313599	674.23413128396	0.000610899216794122	2772.9097316862
"50"	0.368	6.06274223023473e-05	0.00786323144582501	18.1332282565708	0.137765806469038	4.09245421061874e-05	3407.66353385176
"51"	0.733	6.69034039603002e-05	0.00693147180559945	15.7936944550569	0.050947539020779	0.000543398942194762	6914.56711025415
"52"	0.255	0.00161063394288294	0.00693147180559945	13.5191660302197	0.00168187907256193	0.000677495201572003	2980.27181619767
"53"	0.372	0.000901858550612431	5.37112871633556	334.393194240282	890.175937191347	0.0004199950605153	2332.13270984009
"54"	0.249	0.000732890625	65.0894039693068	0.0077236328125	0.367328125	0.000577297628283383	2711.1658619824
"55"	0.257	0.000146834711792134	16.0412803099923	0.001	0.172356646390604	0.000402701474118573	2342.43893296399
"56"	0.347	0.000122436772591627	0.00693147180559945	0.245209387123473	613.441500328907	0.000482297164412588	2352.9637850279
"57"	0.256	0.000789797155406639	0.00693147180559945	0.001	10.822746321575	0.000398799771937982	2199.37708249336
"58"	0.252	0.0007343408203125	0.00693147180559945	0.001	43.746625	0.000472066809423413	2529.83334638996
"59"	0.251	0.000828249837876229	0.403173447637006	0.0045859375	425.389088574409	0.000479532123041937	2531.81607222356
"60"	0.253	0.00311719919949043	0.152016742404573	0.001	10.169122084891	0.000437937714803631	2569.77066888332
"61"	0.249	0.00586981066977234	0.0071259891699247	0.816045277464478	0.00304745654420364	0.000610786517739967	2781.51391906861
"62"	0.251	0.00537008795234489	0.0146210942652239	3.33295298349142	0.001	0.00054227068838354	2681.45002063824
"63"	0.257	0.000530485085509418	0.0069502030960397	28.2834323646369	0.001	0.000519479286380601	2983.29380236158
"64"	0.8	0.000637141421699098	0.013329729065608	269.258041378995	2.08141543274284	0.000409067486691706	6778.81357603377
"65"	0.251	0.00229742885159321	0.217297886767946	0.00351053785512967	0.00164425352096216	0.000493901814055703	2601.71609921849
"66"	0.249	0.00205890384559777	2.8564644365436	0.00904199218749999	615.028553813861	0.000590182573702167	2726.54539937399
"67"	0.255	0.00365155585036214	0.87651574097536	0.0180133590698242	445.300219150149	0.000615348277988077	2718.19163161363
"68"	0.256	0.0016172324643709	0.1625979895357	0.001	240.159213955571	0.000386969445335764	2456.54575919844
"69"	0.28	6e-05	0.0205697507840962	248.379068886772	0.001	0.000458634501527688	3669.26266365387
"70"	0.356	0.00595306876580406	0.00693147180559945	0.815675896672449	0.244035039795086	0.00046813032854654	2473.87463200278
"71"	0.797	6.29857282016508e-05	0.0390092464579408	12.0262145946924	0.00997253389738482	4.06384823664121e-05	6792.15496938655
"72"	0.369	6e-05	0.00693147180559945	35.4885685101507	0.892382407249448	0.000104150342596583	3413.47816395607
"73"	0.369	6.31020315023708e-05	0.0077861923735424	241.310154724002	3.29743045829379	6.61011009212278e-05	3456.25618269893
"74"	0.251	0.0015937255804501	67.2291443662126	0.00611585235595703	41.5078372344971	0.000489056026580622	2524.8674681469
"75"	0.251	0.000522247805257174	0.612269250801679	0.00831270599365235	999.707034179688	0.000660648359469661	2920.84999123073
"76"	0.255	0.000461463771666322	38.4301495909997	0.001	418.544466920978	0.000398189544113885	2478.21946085172
"77"	0.252	0.00298144614178746	10.2248568012033	0.0053207892491883	1.36232344020985	0.000458954661147497	2544.77852862361
"78"	0.299	0.00104649765719791	5.65134170339922	0.001	13.8691274582404	0.0002743934004495	1702.23000336996
"79"	0.255	0.00131575616613481	0.00693147180559945	0.00106089629937172	192.196999134009	0.000394110252579476	2272.67073310286
"80"	0.365	6e-05	0.00700238283703333	5.77669948956043	0.020729282790086	0.000115680796265912	3210.94748724392
"81"	0.289	6e-05	0.00875673649033261	972.752078973352	4.64253254702565	0.000203010676589554	3516.60630078609
"82"	0.733	8.35776045511981e-05	0.00704174715047081	23.1612616046663	0.135263916015625	0.000454247108837444	6990.64784780628
"83"	0.305	0.00598168321186961	0.0070161642791543	7.45821419826229	0.001	0.000213318882849517	1960.43471866896
"84"	0.391	7.85891710017262e-05	0.748166572402735	905.26213253399	0.0588670447247029	6.19110077453963e-05	4424.84765781864
"85"	0.733	7.36484951961051e-05	0.00712623643731449	290.166642454765	0.246662285617886	0.000362111737348101	6995.15001471511
"86"	0.272	0.00389266589221543	0.128722192085579	0.00100797605021357	0.0493486524193949	0.000297900130696763	2160.37959155929
"87"	0.249	0.00319630296253087	0.0888161764828659	0.00996637411276538	0.212319583932334	0.000612883436551752	2777.87973388026
"88"	0.253	0.00346301001661213	0.159845230138906	0.001	6.5443012853741	0.000493774515419553	2614.22689951949
"89"	0.261	0.00382308696438861	0.488217011111179	0.001	0.113833594546041	0.000347275576594399	2267.93093383693
"90"	0.377	0.006	0.822468826168603	240.115271649437	846.45301040381	0.000308037594016758	2078.74660033126
"91"	0.294	0.00586091200405299	2.1716242108199	0.001	2.87861250478969	0.000231266290604348	2085.63515058359
"92"	0.25	0.00199676628186534	0.00732194207193292	7.29536106850061	0.00141399318165818	0.000506925191923624	2724.28408291693
"93"	0.733	6e-05	0.0461836238314015	80.6806388427212	0.017013671875	0.00032623449734637	7037.50452270377
"94"	0.798	6.00000000000001e-05	2.83997484471955	101.876197172594	0.0100001158714294	0.000124109916029006	6826.07787059508
"95"	0.256	0.00413126582087627	11.1643194214493	0.001	0.159037713724698	0.000443267797114443	2382.659248334
"96"	0.249	0.00333041542135994	36.9348432152072	0.00959179790695944	25.2616218632921	0.000596521090013459	2723.38963078724
"97"	0.275	0.00125379188092815	12.7975172618349	0.001	5.24791698736577	0.000292826867434969	2077.66726653063
"98"	0.253	0.00305864534036664	9.41463593217613	0.001	21.0491079270847	0.00051216181990819	2634.93186931846
"99"	0.372	0.00324066301422755	15.9288784575871	90.241975	20.8739125	0.000405976299735721	2352.35796436172
"100"	0.252	0.00383660094520286	0.0333405585097951	0.0010000000000006	0.29490625	0.000480383242945013	2571.47668462793
