"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.498	0.000218616124625624	0.0127386957045955	0.001	3.7477110183751	8.13242962492741e-05	4.33402057903159
"2"	0.537	0.000222521844874122	0.0335620542115879	23.4620633950409	517.591547252435	2.15857973482876e-05	3057.45278254251
"3"	0.558	0.00173896344400325	0.00693147180559945	94.7553853952783	0.1054140625	2e-05	5699.90910666991
"4"	0.437	6.37037487767375e-05	0.0119056836998738	306.747895312916	0.203978941465958	0.000766957558661435	7055.29113666145
"5"	0.537	0.000170045968422428	0.0231462875785089	107.346813800911	15.861294618368	2e-05	3807.20094978069
"6"	0.538	0.00014567986941079	0.0931283684392805	1.17862163011264	12.802242200547	2.18050820664366e-05	3311.76731290667
"7"	0.498	7.2164855546211e-05	0.0581962040628252	0.001	32.636017421875	4.79779760286266e-05	0
"8"	0.575	0.000298934878466122	0.910695431297535	12.0763787640652	0.012629621515181	0.00012285829407405	6889.7853591876
"9"	0.543	0.000157067946795109	2.30783583678932	0.160741389581864	966.947702501431	2.05887326179376e-05	3178.15131414681
"10"	0.539	0.000161186221609386	3.4938382491916	0.400049560553759	2.64987420683941	2e-05	3260.82831324266
"11"	0.537	0.000215420552504589	14.2086584956752	1.9309062127284	639.397147545343	2e-05	3235.10917770596
"12"	0.539	0.000162058056496981	2.19949719016179	0.41487575139669	328.529542051717	2e-05	3038.84229898157
"13"	0.537	0.000143545705892636	1.93885656954522	11.125825377138	11.14404877685	2.01223745938817e-05	3163.06925381014
"14"	0.537	0.000215307538161033	3.56074921671448	21.483226023716	21.5125198343327	2e-05	3579.79360708321
"15"	0.537	0.000142902841177915	1.92399085665726	11.968553125	119.687303125	2e-05	2948.04582750416
"16"	0.536	0.000122981748692956	1.43346391223047	466.586478023766	466.586478023766	2e-05	3180.33725296834
"17"	0.499	0.000151261963326718	10.7298123381192	0.001002197265625	22.3632175188949	9.0909707397447e-05	189.084057315795
"18"	0.499	0.000143141953028097	9.6411983784334	0.00124120059617733	221.399825604117	4.47734317985368e-05	46.4472455068382
"19"	0.538	0.000144737843585687	10.1696027154116	1.23250933558334	1.22461510453352	2.16860487425263e-05	3365.70761505186
"20"	0.537	0.000137189719655322	8.30320495338738	11.1212405033701	11.1213973585473	2.02177535427875e-05	3157.18187198684
"21"	0.499	0.000372610624289912	0.0286809238964796	0.001	233.926250867822	4.70810830663428e-05	38.6706773775329
"22"	0.571	0.000663975858364037	0.0346155355924502	2.93673832181585	0.0374964584577734	2.18295816771891e-05	6662.04685111363
"23"	0.537	0.000347385986535444	0.0188655160551407	1.4437286191644	1.53621124474578	2.04981822042379e-05	3325.79528307243
"24"	0.538	0.000556335901617254	0.00693147180559945	0.542141458827561	3.35776721200418	2e-05	2944.05113097593
"25"	0.498	0.000328698751050281	0.428835205719175	0.001	2.17266765014031	8.19623762985924e-05	102.857810966889
"26"	0.499	8.11168839735418e-05	0.0671112593902355	0.001	22.9619687216606	9.09095844778398e-05	201.567978525904
"27"	0.537	0.000553240400858536	0.813698947702874	5.19964377024621	243.964202525722	2.00053988902936e-05	3152.6543210963
"28"	0.586	0.000325797205694115	0.423580093425543	8.68317393819333	2.19787675617248	0.000397791797141437	6866.92887323631
"29"	0.537	0.000983671213752114	1.34828111847888	38.52277453733	0.171551312197994	2.02113747161584e-05	3358.31828410552
"30"	0.537	0.00234609274003871	3.28433343557492	25.2448881835938	0.184948999919708	2e-05	3380.59480958809
"31"	0.577	7.16082900576974e-05	0.161463177311133	0.783368290152319	0.0107415775138472	0.000122971557283011	6889.38026873991
"32"	0.537	0.000348542840418768	2.52330612558451	1.79250983321749	1.16112490191024	2e-05	3056.2254892395
"33"	0.498	0.00297434583820535	17.6094441962224	0.001	0.0263564994463912	8.1582864596816e-05	88.0237425311983
