"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.16	0.000150961484919854	0.0169204361882587	0.0137315729274441	5.48009994734004	3.7540424807634e-05	1636.56949767478
"2"	0.14	0.000102209018354291	0.0327766294592001	22.2329398679733	0.001	2e-05	2935.70399350143
"3"	0.454	0.00035991401535137	0.133587197498614	101.070469641876	0.0100951278686523	0.000225431202977585	6889.79058906763
"4"	0.454	0.000792411871932212	0.025214274237488	119.833792719493	0.119737161511905	0.000416395670223811	6822.01090581712
"5"	0.454	0.000143690883617755	0.0071404562705621	180.211608920054	8.03364558172048	0.000227030668724137	6825.30191134994
"6"	0.162	0.000137220738221807	0.109120526080003	1.13374219889671	11.4418493889289	7.08730992731772e-05	2415.37388171223
"7"	0.162	6.21028287464404e-05	0.0412418518367474	1.21910935469745	15.534725962385	0.000212254039497649	3189.3702303626
"8"	0.453	0.000121292630430298	0.156053625900542	9.79841527681707	0.00980637123519538	0.000122987529093855	6889.78479261123
"9"	0.162	0.000176058841404695	0.0884041251230232	2.15244754232676	917.728224774831	6.87086803614349e-05	2378.86360797946
"10"	0.159	0.000124903469067595	2.14647294683035	2.12092926526839	11.2494287470924	0.00019065665397281	3149.22251132282
"11"	0.161	6.66289804466675e-05	4.26206939078386	3.14119132526749	168.433214254416	8.01285342354591e-05	2367.92794947296
"12"	0.158	0.000143761202155527	1.95288666828579	0.613201010118999	324.762625187014	0.000120659851918837	2640.25569670634
"13"	0.158	0.000145062284252625	1.93638631608939	14.5769277986391	10.8273027986391	0.000106717654927448	2646.14458970726
"14"	0.161	0.000226981682371113	3.86824426566847	0.001	55.0845547421196	2e-05	1688.28468795187
"15"	0.157	0.000232422429553248	3.59519104949994	23.5537059957419	516.796447012771	0.000131019652323986	2838.35727627569
"16"	0.165	0.000213684118110494	3.5607491304079	217.144203303183	174.999247764848	5.51495099038885e-05	2163.04097541777
"17"	0.159	0.000212396045679595	23.9858296330343	0.0199584599250852	56.2018124851257	3.53582559607381e-05	1680.82076616581
"18"	0.16	0.000209423595928398	22.9193856171572	0.0108479022385302	223.232044650143	2.00012209634559e-05	1520.26742490523
"19"	0.16	0.000151661302868463	10.7873379039862	2.02667053768999	1.46440294456372	8.95175692501361e-05	2468.50534737069
"20"	0.158	0.000137946139152997	8.43476584584012	14.4464412782	10.5906407317104	0.000106638061592703	2624.19869647436
"21"	0.16	0.000490609248933656	0.0120947533456579	0.01646875	246.140740973431	3.20789503295081e-05	1462.15699172191
"22"	0.453	6.23684552374864e-05	0.0350668760335995	9.06515675051424	0.0417370300294138	6.70260929789195e-05	6822.06570611126
"23"	0.133	6.28179460322505e-05	0.0251739477450893	3.84832257462275	0.051510669986857	2.60873666407229e-05	3641.06545456451
"24"	0.159	0.000749625885365421	0.760512422170616	3.0367421875	17.4199771881103	9.76725787436527e-05	2485.61456238323
"25"	0.16	0.00055060060090804	0.75319850042775	0.00966606151774143	5.02965605291335	2e-05	1671.06689055281
"26"	0.161	0.000301266136206606	0.0290023491625617	0.0283694188025481	55.6665035767477	2e-05	1519.17013562396
"27"	0.158	6e-05	0.886037150959827	0.677526587061509	718.792216432218	0.000113090386444464	2618.40300996304
"28"	0.455	0.000419515488522989	0.711075008227354	2.20232665144733	0.001	0.000471495890096196	6799.13853714264
"29"	0.133	0.00028322306157378	0.343547072918088	181.013482569634	0.0630413550026944	3.4365432037286e-05	3783.71933115039
"30"	0.135	0.000268608378600506	0.319373186389745	156.43451117248	0.144163142830852	5.71693093455472e-05	3625.57113011408
"31"	0.134	0.000100967874378144	0.107039011484537	5.169302734375	0.001	2e-05	3497.95794707742
"32"	0.158	0.000210320997479884	2.14566534483494	3.13536714532559	1.80321869992181	0.000175410447581415	3082.62858873179
"33"	0.161	0.00556386522606087	50.4566169407125	0.001	0.0355584953570332	2e-05	1687.01981974964
"34"	0.157	0.000419070827706855	16.7725500177458	2.17557948135753	228.385597568256	0.000129394897502971	2748.89530413295
"35"	0.454	7.79234450404379e-05	0.00693147180559945	8.70619344425582	0.0682660241842966	7.35368073653447e-05	6632.16075631832
"36"	0.159	0.00065638734385873	16.8241468330377	0.026609130859375	57.5575646006711	3.51328398510016e-05	1723.40666960152
"37"	0.454	0.000195802710392199	0.00693147180559945	3.35790283340998	0.210993374562433	0.000356026792480355	6737.91905423825
"38"	0.161	0.0005814315786614	19.9953439161876	0.001	3.33340865719867	2.13929980409603e-05	1585.77441480814
"39"	0.153	0.000964835037200528	0.0157052625589761	9.75596482357292	0.00578474075084285	8.20313367315732e-05	2804.57545659869
"40"	0.146	0.001074609375	0.00825734466245409	93.9916	0.872542269611359	0.00013792167093909	3482.62993938064
"41"	0.159	0.000921726649464178	0.0751512123613224	9.55716016866223	0.124960772682914	9.02200483517347e-05	3149.71060403513
"42"	0.16	0.00128098460535136	1.57393635604342	0.011304498122139	0.0213230171358501	2.12317473659371e-05	1669.77678354367
"43"	0.16	0.00124579582250732	1.56886632982936	0.0121275456948511	20.6750147326298	2e-05	1671.06689055281
"44"	0.157	0.000714064597494457	0.41751291186647	11.1533407480924	1.11523393889416	0.000120666342380003	2759.28655206211
"45"	0.157	0.00219778564453125	1.07504234839993	54.5952375146944	59.5681705399127	0.000128945779455612	2859.14904802251
"46"	0.136	0.000559220878470595	2.11876810422849	718.567978642211	0.001	6.02843934251509e-05	3555.87657645656
"47"	0.158	0.000543847842979951	0.807190369671323	528.742349613032	209.995537113032	0.000112141053057365	2596.27464609765
"48"	0.159	0.000861221547979916	0.00693147180559949	1.72020019723912	96.8875243819713	0.000101140604214333	2365.35504670351
"49"	0.157	0.000871195901363794	4.04335438792601	4.29611768608336	210.50246862323	0.000161812978450354	3041.15254542469
"50"	0.453	8.30976955319306e-05	0.0117375905533456	30.300133412747	0.219131303575916	3.65116403275822e-05	6821.57456795249
"51"	0.454	8.38877412041456e-05	0.00693147180559945	1.82851585994563	0.171442798137449	0.000387286242352351	6698.62924756596
"52"	0.137	0.000605537109375	0.479114487857585	94.3665625	0.010147216796875	8.13785920705878e-05	3614.11452958903
"53"	0.158	0.00163463028825316	6.03280702938934	313.427383908562	919.500324033925	0.000111718661895784	2598.12736269088
"54"	0.157	0.001456669921875	1.40563838124468	2.61128125	1.23829235839844	0.000129356252379648	2793.4291841413
"55"	0.16	0.00178542500047281	19.786910814425	3.0380481860515	17.1094994221768	8.97187652928851e-05	2409.88505848301
"56"	0.159	0.00172535134484153	16.0192086053363	3.03672460574736	613.480468041096	9.70631088970808e-05	2482.92389990806
"57"	0.157	0.00076453125	15.8589431121152	9.33540625	2.123875	0.000125615651701674	2761.87009129268
"58"	0.159	0.00196200432423445	19.5327660619891	0.03221875	61.5249752654043	5.14112445964467e-05	1905.42499178712
"59"	0.157	0.0031995950871078	0.00990162023138094	2.97370515379604	956.872484234827	0.000137430466969571	2739.77710604389
"60"	0.157	0.00477516836768841	0.0398503110432176	3.69184375	26.1906044921875	0.000154292288020556	2899.13231774286
"61"	0.16	0.00429014561560149	0.0543541020017741	1.44270817587926	0.0178122254541245	0.000137569021290715	2817.95373295968
"62"	0.134	0.00034837645722172	0.0072130968561114	12.6958268894289	0.140335955837666	4.65482957589413e-05	3636.05482359997
"63"	0.142	9.31905874441529e-05	0.0139852401330937	17.3646336156388	1.01140563957724	0.000122770094433042	3576.07524754829
"64"	0.454	0.000784223337955519	0.0131927450144921	253.995408878911	1.39435910154542	0.000415609374486118	6826.07786325499
"65"	0.157	0.0021462375242393	0.0997944751354799	2.3829309737848	1.19496691092395	0.000136217284321784	2880.40057279718
"66"	0.158	0.00330979890977313	0.259588583825792	3.04589183260596	499.710653589991	0.000113142074787417	2597.98752752261
"67"	0.16	0.000546811951314293	0.00693147180559945	0.00950894546508788	267.566721837997	2e-05	1453.30427064314
"68"	0.158	0.00154920834593686	0.0887644768057358	1.1976146875	119.7810521875	0.000124109913701968	2801.39458836616
"69"	0.157	0.000371712554135644	0.0069405798930828	100.74627553703	10.074620837156	0.000189071937111883	3976.25763929844
"70"	0.157	0.00205680619878246	1.11076835684731	5.2564375	2.6155	0.000129243171238407	2836.48965236451
"71"	0.453	6e-05	0.101596573635396	9.95395949342128	0.0100001009269361	4.24035315099254e-05	6861.13727478971
"72"	0.136	0.000103774933851249	0.00732862847596341	17.2882201956766	1.0190990431747	6.92269163223527e-05	3701.243833058
"73"	0.136	6e-05	0.1538910415126	252.550853198381	0.888494067870448	6.90160758337837e-05	3642.62515764381
"74"	0.157	0.00261550029612631	3.71091043992631	3.0407763671875	175.85768784523	0.00016198013234802	2989.37613781905
"75"	0.162	0.00313614468646292	3.92870512468375	2.17459877905369	185.005489243949	7.52773949979091e-05	2254.30106547842
