"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.334	0.000127480463085555	0.00693147180559945	0.00581228864576967	0.001	2e-05	8.88954532368362e-05
"2"	0.341	0.000326913504362017	0.121433029870493	0.001	12.3105477291863	7.96948012563124e-05	3747.27493693375
"3"	0.438	0.000589425556274317	0.0739484004985251	101.070476177312	0.0135675846419664	0.000225431189903791	6889.81304740971
"4"	0.392	9.70726250849433e-05	0.00758870802610953	78.3722043283521	0.0566553806210079	0.00041470365375601	6870.55407710406
"5"	0.415	0.000113346084559207	0.00800304276020222	231.579294862666	14.0528810274457	0.00014318476469959	6116.77358014065
"6"	0.378	0.000120780691586212	0.092949986893297	1.17657377935067	12.8163665311958	3.3140134790838e-05	3144.92306115883
"7"	0.34	7.16797829074174e-05	0.0130435654832864	0.00428253650603019	23.6267756613846	0.000147562723306386	3981.97249631419
"8"	0.436	0.000170921464326816	0.219678823509052	9.79846311758878	0.00981876848289085	0.00012298999079595	6889.78336717708
"9"	0.343	0.000155406664972432	1.92458991223835	0.00252789607615947	182.175091715112	5.26498740630911e-05	3570.30032832806
"10"	0.344	0.000151274162190497	1.89538452297573	0.00740063340209749	1.61554962337214	0.000216137570375373	4412.12751974354
"11"	0.343	0.000280122171336794	0.342155858710521	0.001	645.961018938099	4.95326370284167e-05	3553.62545637675
"12"	0.341	0.000150980549085131	1.92752288088009	0.00358396673524367	226.028053957242	9.39332390820553e-05	3721.64652262997
"13"	0.379	0.000144390481939199	1.93382905686331	11.0925634302463	11.238831940728	2.14666487582235e-05	3100.99399042205
"14"	0.379	0.000226558245724106	3.87678867274394	23.2218029345198	60.7180529345198	2e-05	2925.61465734206
"15"	0.379	0.000226136519892228	3.84870058491096	23.9838647554546	522.559038210872	3.27637825150346e-05	3095.94117531665
"16"	0.379	0.000268660254991769	3.51728656980979	235.373848738825	811.258157278004	2.7608726402247e-05	3067.45211705756
"17"	0.375	0.000152891059758605	11.8560411242894	0.00453040860031932	19.8601056407458	2e-05	217.911614078301
"18"	0.375	0.000135759776533342	9.12432941012352	0.00437581700086594	154.772867789419	2.05235197447375e-05	197.089902976267
"19"	0.341	0.000156086620433699	4.92773707189914	0.001	0.0588327000040758	0.000106924640686473	3750.00662117348
"20"	0.379	0.000137617813331726	8.36820218236635	11.208362127302	11.2104276192999	2.12751868326015e-05	3094.17627150741
"21"	0.375	7.79234450404379e-05	0.00693147180559945	0.00409375	240.978775952198	2.05235197447375e-05	209.02803630981
"22"	0.435	6.82040433040904e-05	0.0343605459158958	3.26765496969813	0.0204551622681879	6.61986333005812e-05	6797.59440529348
"23"	0.341	0.00043987292523448	0.0248812329279576	0.001	0.001	0.000262040574994448	4349.85954091419
"24"	0.377	0.00052430257628563	0.579414183218459	0.8396171875	5.3938110961914	2.11120138487454e-05	3092.22228073111
"25"	0.375	0.000357437648499881	0.462202651128555	0.00547024439595935	2.25325181545149	2.08133090573212e-05	182.034894353107
"26"	0.376	0.000164278654523677	0.141729199608417	0.00954793463275426	31.7639046228655	2e-05	369.637221572744
"27"	0.341	0.000798665788738667	0.828972259704743	0.001	277.292665684188	8.66613475867801e-05	3728.13621290255
"28"	0.341	0.000572557287997711	0.611301278260434	0.001	2.33087651918083	8.43572885498047e-05	3803.06806780961
"29"	0.388	0.00049363300553351	0.454224418430054	122.326517610141	0.123139185686799	0.00011492102258348	5083.12206626905
