"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.176	0.000117437138513495	0.0149373419972022	0.001	6.2458186773469	2e-05	4.44243158548298
"2"	0.2	0.00027293908601016	0.0463684739918726	22.4505325233607	223.344668804396	2e-05	555.616465033371
"3"	0.471	0.000599326063283424	0.22272985291774	119.980274167663	0.0169319338287581	0.00022499164099295	6889.27357084675
"4"	0.513	0.000234415741993923	0.0070615439669378	120.534420908883	0.13850156961182	0.00041451636469301	6812.22175780692
"5"	0.176	0.000174466399158724	0.00693147180559945	0.001	20.9538841025881	2e-05	49.422561784764
"6"	0.2	6.96571074394826e-05	0.0950548885669087	1.56285493067015	11.249787216838	2.03545092772694e-05	1029.21400460252
"7"	0.193	0.000143552210691058	0.416624777215312	0.0425843505859375	17.8613963989258	2e-05	9.55291425829311
"8"	0.468	0.000163494055191173	0.286356923843666	10.1258242550373	0.0102595168464645	0.000115152705112646	6866.33600293092
"9"	0.2	0.000152155383110806	0.413995142295418	3.01545668773184	979.355700693092	2.04640211380236e-05	563.952561461713
"10"	0.2	0.000160967670580324	2.73159018997096	1.78666496617411	10.4857827137718	2e-05	986.717056304037
"11"	0.2	0.000220989721844429	3.57952384287805	3.10828543740343	801.954821478224	2.05572199431629e-05	1018.09423256905
"12"	0.2	0.00015306010051909	2.16067566136674	0.935134816638673	532.51418311168	2.02749052021071e-05	412.829691089063
"13"	0.2	0.00015207761765362	2.14557969402717	12.9499396517792	11.8318612143216	2.00008740094792e-05	572.871801371703
"14"	0.2	0.000195435984916267	2.86701784756353	17.1352831945363	22.8341273545873	2e-05	566.22951829354
"15"	0.2	0.000215307540923365	3.58414678097293	22.332344866156	224.795316513922	2e-05	525.044409844301
"16"	0.2	0.000215863364495051	5.24216663176124	322.188199151663	197.758405362923	2.00310042124183e-05	512.469995574824
"17"	0.176	0.000175156245061379	12.0668349560334	0.00136769866943359	40.4090520550123	2e-05	94.715307435596
"18"	0.177	0.000143380527250816	8.91839488713626	0.0028037179114965	166.334630944493	2.12179379294293e-05	172.96732087976
"19"	0.2	0.000149986022698787	10.5235956277964	3.40586803960182	1.90756388660543	2e-05	1045.92812231452
"20"	0.2	0.00015328878106614	9.17778548129031	12.9391942398095	11.7063641596906	2.00069554595843e-05	572.925863216016
"21"	0.177	0.000129933590740552	0.0082919410505255	0.001	235.612438725369	2.15233671721568e-05	175.73358385016
"22"	0.466	6.2377339114019e-05	0.0550291374954492	18.2542141249519	0.0844458490556711	6.70206783352082e-05	6821.54945799372
"23"	0.207	0.000359100329828594	0.0298439854399256	4.74062991791094	0.127811740111381	2.00000102923398e-05	2219.08307678789
"24"	0.2	0.000568124733037881	0.822321516051782	2.55350857791572	14.2135760770437	2e-05	384.909531049888
"25"	0.176	0.000332947991427746	0.449508711597638	0.00181162953879398	2.23214536491404	2.02771919721416e-05	122.870702432941
"26"	0.176	0.000475549511848162	0.655640864394028	0.001	48.7993491527239	2e-05	85.8649548461748
"27"	0.2	0.00057229350501063	0.864480163502295	3.389262060888	220.590672585257	2e-05	382.018445358507
"28"	0.176	0.000656142530083931	1.2520253144311	0.001	52.0403877022699	2e-05	0
"29"	0.208	0.000252841048607784	0.605076760158396	235.683978355759	0.28496091532149	2.06069689304695e-05	2420.31284633612
"30"	0.207	0.000387110206731126	0.496649738213822	137.499625	0.16844921875	2e-05	2280.44219389557
"31"	0.468	6.73014368397659e-05	0.104717371804333	8.7527288372102	0.031207867692901	0.000115126149965144	6866.77040851092
"32"	0.2	0.000383735305788771	2.38475329886674	3.26074729890352	1.34122303504802	2.0075990685997e-05	979.567191248177
"33"	0.176	0.00581669125826141	41.4780056944623	0.001	0.0323121749209469	2e-05	73.4727474007515
"34"	0.2	0.000551833760006435	16.6919654339959	2.17353626767646	885.709279846847	2.0360221661194e-05	555.476077800464
"35"	0.2	0.000344253156370923	52.0185577552972	2.8303753751222	0.00757263175565589	2e-05	649.620598359218
"36"	0.176	0.000323638971534051	8.72733553381912	0.001	22.5695671451174	2.0130879187282e-05	127.256961496785
"37"	0.475	0.000165249985399881	1.0066324898488	23.3943044726771	0.022946525913102	0.00041600328741326	6889.28649801897
"38"	0.179	0.000410185137034117	13.8091793416763	0.001	1.88307826511063	2.04063998848011e-05	561.020848185047
"39"	0.235	0.00101511445889065	0.0283330647719054	12.1835222297113	0.0135180860894097	6.35278311729551e-05	2684.87643464582
"40"	0.2	0.00022611328125	0.043551668849946	17.38207421875	0.999939025878906	2e-05	1494.56916975722
"41"	0.201	0.00095636992502809	0.108226726353131	13.6942972053	0.120232822116449	2.07778588436548e-05	1476.59120399284
"42"	0.176	0.000733493175234213	0.430173209806215	0.00200741258118709	0.0207105375811871	2.01712563729934e-05	123.413888304878
"43"	0.176	0.000780629156804777	0.437461149543728	0.00136327498189564	21.3590354525299	2.01899763535615e-05	127.259048001982
"44"	0.2	0.0013239375	0.451650370682982	13.093440625	1.215409375	2e-05	484.737653061752
"45"	0.2	0.00111178394176787	0.631103039078413	17.4390871346103	18.5391264050685	2e-05	556.976239699558
"46"	0.2	0.00127609078513176	1.11673218503558	322.112402609024	197.802478966058	2.00619290126974e-05	512.406966184811
"47"	0.204	0.0010680101108551	0.41183197583645	964.8373515625	0.001	2e-05	1610.67959319056
"48"	0.201	0.000724852810641301	2.25124320084477	2.38119955916568	132.941851090731	2e-05	1336.66119188143
"49"	0.2	0.00130875	3.71091043992631	4.295125	887.501125	2e-05	405.229868763959
"50"	0.207	0.000228389512058268	0.127842150756784	8.31654638148554	0.0571721210308769	2e-05	2218.41870170721
"51"	0.2	0.000754376855767233	5.95781058989659	2.23223420576087	0.254597674669996	2e-05	1039.53137781017
"52"	0.207	0.000684375	0.397976548676451	43.4829794921875	0.048390625	2e-05	2297.05612953408
"53"	0.2	0.0013209084724112	5.2455715884228	326.170593920177	232.374460724673	2e-05	586.396905806947
"54"	0.2	0.00125861820529415	20.7680439549583	2.17380098504412	1.09506990594256	2e-05	573.131960981828
"55"	0.2	0.0012075	15.8589431121152	2.4967421875	14.2560035949707	2e-05	618.475644440406
"56"	0.2	0.00126445326910065	16.0337854571201	3.03758594230335	801.955078783711	2e-05	1021.30521737671
"57"	0.2	0.00172134044998024	16.0511514289621	2.75371022873172	2.08875085373172	2e-05	394.925001423717
"58"	0.176	0.000745428400909395	8.72733414465651	0.001	21.942619812306	2.0130879187282e-05	127.256961496785
"59"	0.2	0.0039082419043773	0.0411484684189108	3.04505312505495	942.607302359013	2e-05	599.950564090568
"60"	0.2	0.00414043826987405	0.0338317387836144	1.77921185823346	10.773020829025	2e-05	369.47804558542
"61"	0.193	0.00594480080306668	0.0194982073928879	1.196678125	0.009915625	2e-05	533.957086522137
"62"	0.2	0.00275840048880008	0.0272442373536355	4.71483308410644	4.89062147521973	2e-05	412.318567268271
"63"	0.207	8.4263718836335e-05	0.00927775628004059	22.7511033225283	2.53875108855168	2.0000667090337e-05	2176.86529503782
"64"	0.184	0.006	0.039071468154048	257.451494801841	0.001	2e-05	1009.50224491691
"65"	0.2	0.00185636364349405	0.138856297915604	2.54963193456382	1.27700358348528	2e-05	658.956224142572
"66"	0.2	0.00275840048880008	0.227071992240524	2.18096875	887.501125	2e-05	405.226391914747
"67"	0.176	0.00101782465713725	0.0827521149770083	0.00172509765625	222.662458577471	2e-05	122.965539143179
"68"	0.2	0.00169365768594328	0.0967020656563912	1.31713624634711	178.619583801016	2.04047730409433e-05	550.757517280411
"69"	0.192	6.7857554115674e-05	0.00719408293621833	171.56474888249	0.001	2.01338851501001e-05	1496.46935332231
"70"	0.2	0.00231443552969534	1.11076835684731	2.15035572433472	0.345333847999573	2e-05	475.180517734513
