"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.333	6.84796090689145e-05	0.0187076651841659	0.001	6.93469285962101	0.0007701635	1354.65241557103
"2"	0.86	0.000143756976995082	0.0180018143864128	12.0918530701247	122.664945053912	2.04482199916191e-05	6763.10473020635
"3"	0.861	6.87252451302692e-05	0.00727430769719446	0.001	0.0010485071402328	0.000219617644043437	6904.58784272829
"4"	0.784	6e-05	0.016486205792167	287.366552073238	0.0907232818603516	0.0007701635	6966.29867695737
"5"	0.86	0.000238654227823313	0.0499854406488297	95.5771029611131	12.3398325474977	2.93033587732379e-05	6738.98535952899
"6"	0.65	0.000144016289029905	0.0983856075173306	1.71569951134455	11.8821942872599	2.08569718568812e-05	39.8186764225063
"7"	0.333	0.000151029119627178	0.547718913086523	0.001	28.8474381057772	0.0007701635	1351.75858745544
"8"	0.86	0.000620380846824575	2.39173485484539	9.81889864279152	0.0110067575222399	2.12637331833139e-05	6855.03855046614
"9"	0.65	0.000154847787769655	2.32771838711048	0.385002423448155	990.718867294999	6.01388688826585e-05	433.41973856906
"10"	0.336	0.000650704511316826	0.0211102992123876	0.001	4.6395349668229	0.0007701635	1245.58914009972
"11"	0.86	0.000143584990724144	1.93960939606808	0.120455983982094	121.649167220828	3.43131551988436e-05	6862.60985566384
"12"	0.651	0.000156266939534584	2.52761527579907	3.03398726380631	979.768845802289	2.00000036521995e-05	25.9110632342691
"13"	0.651	0.000154291885607895	2.18735305509062	12.5304094972739	12.5304094972739	2e-05	8.28740846562933e-06
"14"	0.333	0.000201392258820339	6.73284921711156	0.001	20.5637367866799	0.0007701635	1382.76235140027
"15"	0.86	0.000146826416747563	2.00429237640996	12.4698483437357	124.700706523175	2.34848631197841e-05	6721.34737156288
"16"	0.861	0.000147760421982552	2.03643414698164	127.460404064007	148.227968281752	5.06181348948475e-05	6549.66472618432
"17"	0.335	0.00019537302447801	0.00693147180559945	0.001	36.337582810295	0.0007701635	1240.74020725178
"18"	0.333	0.000269773528009838	37.0318944137413	0.00103501892089844	335.516814877226	0.0007701635	1377.25893679398
"19"	0.333	0.000347350686719904	11.4245859963839	0.001	0.210251382482189	0.000767029588897194	1368.83810305495
"20"	0.651	0.000159012271960023	9.59055383727266	12.8306671637072	13.2604584364652	2.21514418981159e-05	273.14667716336
"21"	0.333	0.000221311005363941	0.122695555273088	0.001	311.821039789767	0.000765521645160471	1370.70461650277
"22"	0.862	0.00343744739780552	0.0807510235519447	0.979764716570045	0.0118701303348842	6.7020676629734e-05	6821.99567770989
"23"	0.347	0.00599434291185336	0.00695291735943977	3.1786213026125	0.001	0.0007701635	1400.24938967284
"24"	0.859	0.000349152214815428	0.456899660327942	0.0114340064309915	0.132166654973329	7.4162700850736e-05	7175.05033537804
"25"	0.333	0.000749625885365421	0.760512422170616	0.001	9.704177734375	0.000764281490178987	1399.09853164064
"26"	0.334	0.000167292470879049	0.00997182329222323	0.001	78.8392597901763	0.000767661520980379	1271.0556703395
"27"	0.484	0.000924777377659265	0.958616717327098	0.001	500.0005	0.000304327891369364	0
"28"	0.86	0.000334552004725287	0.433633909448685	11.6256331494661	11.6998210079641	2.24259043839504e-05	6716.17109888255
"29"	0.643	0.000396609995981484	0.67823757206084	296.760749952653	0.001	2e-05	1614.39605131745
"30"	0.646	6.22428369409009e-05	0.345562863806751	271.854472614416	0.105742582886747	2e-05	3301.89605131745
"31"	0.859	0.000341834277267805	2.22040424393706	0.00307568698372438	0.0209746644818668	4.1697592136926e-05	7143.01935878142
"32"	0.392	0.00183269415341765	5.893808819459	0.001	0.485017307123205	0.000397406796066169	1076.64403054528
"33"	0.333	0.00476272788585984	41.9884185859218	0.001	0.0302825094648707	0.00076952875260682	1373.47044755609
"34"	0.859	0.000305665711201838	8.36727593729524	0.0119286572805319	121.751380257742	4.04064570880574e-05	6907.41191797995
"35"	0.86	0.000301812800595357	8.32379639363201	1.1147806999855	0.0109496853602297	2.12254356901667e-05	6821.6765803997
"36"	0.333	0.000741406514997769	17.0014776887045	0.001	99.9728627698913	0.00076135034759108	1389.04643647438
"37"	0.86	0.000315757701874966	8.68492100752106	11.6305549799332	0.116167215997609	2.42605995641625e-05	6718.34883054044
"38"	0.651	0.000316123212738988	11.8959624827799	92.9518119369007	1.31219048379988	2.34449262026674e-05	183.863166212057
"39"	0.607	6e-05	0.0221162140711107	14.1713293069447	0.00165339142946923	7.59711189807146e-05	2059.48381134171
"40"	0.863	0.000712384751828075	0.0179171065422418	9.78437801463011	1.19975369197119	6.70042543960396e-05	6889.35393880977
"41"	0.644	0.000357321233430479	0.00871858540815327	38.737347651955	0.184319865700854	2.17756796601107e-05	1803.00035400697
"42"	0.333	0.001764375	2.98941382465869	0.001	0.028984375	0.000764281321888201	1399.0978458456
"43"	0.333	0.000885399608544533	1.08330584397203	0.001032958984375	97.5554857091884	0.0007701635	1377.64065561185
"44"	0.641	8.08363988944068e-05	0.00693147180559945	24.2370822474927	0.774740700700193	5.43385316469666e-05	2530.38289771128
"45"	0.651	0.000742765930726268	0.436102337627403	9.23910303985395	12.4533204125909	2.33512540438931e-05	149.409470978071
"46"	0.861	0.00074328360003162	0.437075088196962	126.63406330756	147.315567023009	5.06211889733379e-05	6548.86688885696
"47"	0.861	0.00072909378915468	0.419808935508917	121.327915344147	123.671645202463	2.01465165146292e-05	6950.63959006184
"48"	0.649	0.000196499348364348	2.64201452163743	0.439760210908599	25.5471917534325	4.19652793782072e-05	367.424665602908
"49"	0.858	0.00077670172222634	2.15312135282842	0.00530293886002234	224.244215259235	2.00003877282484e-05	7200
"50"	0.859	0.00075432423402046	2.20490355279654	1.15323215446317	0.0121901149555591	2.08018043360008e-05	6533.60046173183
"51"	0.858	0.000778921335414463	2.35004082861518	0.00161846328224126	0.228711723528579	2.01548043311403e-05	7181.65798035657
"52"	0.862	0.0007123875	1.92777225717669	9.79255615523748	0.01347625	6.48193401570115e-05	6892.76991322113
"53"	0.863	0.000707123291038474	1.92616995398748	119.823349042859	119.821518004367	6.70208703031378e-05	6889.80576225475
"54"	0.859	0.000694509207023991	9.15087263142672	0.0137502419962218	0.013750997600571	4.74132911904462e-05	7168.28444606802
"55"	0.859	0.000779352883004945	9.0739926338671	0.0115741799289685	0.13151764652793	6.7473179588497e-05	7164.43823936815
"56"	0.859	0.000708263831170972	9.61322411112927	0.0115838047704705	128.558329010655	7.57716830951993e-05	7169.8727074137
"57"	0.863	0.000678064147148861	8.39602684939318	1.12057265368038	1.12075237927872	6.5122359507611e-05	6907.71564850522
"58"	0.333	0.00174881843895024	16.9686278839375	0.001	99.9288340046695	0.000761497904241591	1389.04629071052
"59"	0.858	0.00168885420108611	0.0180538617310177	0.00879478170876418	11.339912957354	2.00029727968869e-05	7199.99110918216
"60"	0.859	0.00164884231121819	0.0248654484045097	0.0126792583512469	1.3429918202666	3.2810122763547e-05	7104.10129849015
"61"	0.333	0.00598697993991011	0.0073279795224477	0.001	0.00166702969079189	0.000768549487386148	1190.4230689476
"62"	0.862	0.00153869876293196	0.017905809851334	0.604835399364462	0.416600674909601	6.69627503284971e-05	6821.56410344789
"63"	0.184	6e-05	0.321423612555333	31.5991285564887	0.001	0.000504389464204134	3242.44629455351
"64"	0.86	0.00154047846880998	0.0179098654556464	119.916071487091	119.934742328628	2.10421920125602e-05	6818.13554380938
"65"	0.649	0.000433296946551649	0.108775831635517	0.629730832592977	0.31851391014025	2.62526888121227e-05	290.060970969077
"66"	0.858	0.00245527387359716	0.018277531585257	0.00653538847297376	129.046385183422	2.26380481577402e-05	7163.48696646771
"67"	0.333	0.00144674341577152	0.208219814258567	0.001	315.531291931152	0.000764281310668815	1398.58730260817
"68"	0.369	0.00319675299312939	0.279324923938546	0.001	150.223933691621	0.00060760979096577	967.306867484356
"69"	0.203	6e-05	0.0395801749381105	205.054602862805	0.001	0.0007701635	2788.49446012219
"70"	0.858	0.00169619828634433	0.457762589253212	0.00244022795464323	0.0174228240693146	2e-05	7199.99999634478
"71"	0.861	0.00177267923199971	0.351171775685682	10.9191134765053	0.0109622990271485	3.93438863287739e-05	6790.33860900899
"72"	0.347	0.005991555956944	0.00693147180559945	33.5672365925997	0.001	0.000769837853078728	1431.66819578025
"73"	0.517	6e-05	0.00693147180559945	277.054702490622	0.001	0.000170156082610425	1300.85938778728
"74"	0.858	0.00167434943158757	2.10271656729197	0.00206966412285741	1.12247047044901	2.06787368582965e-05	7170.23304756217
"75"	0.86	0.00154472578983795	1.96215062411101	0.0119857756014434	120.42632008122	7.28021927144967e-05	6927.01260416439
"76"	0.859	0.00164716280098965	2.21002372871948	0.0115811438185684	129.81041400159	7.56762882687179e-05	7173.37062078438
"77"	0.333	0.00275840048880008	14.0720407966964	0.001	0.401640625	0.000769921269262395	1411.54795610128
"78"	0.86	0.00147317853587232	8.36412766128639	0.0111120621901751	1.12343890310943	7.89519847604318e-05	6906.11669684189
"79"	0.649	0.000679910114315446	12.5521998899845	0.548541758599272	787.693955848486	2.12416075939385e-05	101.658847632223
"80"	0.525	0.00597519924134872	0.00693772652218091	2.06747807536518	0.001	0.000106088421488881	522.613089988165
"81"	0.36	0.00337790670141158	0.0395027602278865	0.001	0.303710326843666	0.000542936971988431	1203.29055209032
"82"	0.861	0.00325517463536965	0.0182607127269831	11.4144930726441	11.4144930726441	2.01420352831627e-05	6950.63959006184
"83"	0.651	0.00155265572706213	0.0237204078024717	19.9422144885044	102.687908103612	2.4663351402535e-05	183.302581375193
"84"	0.514	6e-05	0.00694155890856057	193.490350008702	0.001	0.000179906314017071	1289.88336195205
"85"	0.86	0.00325495609323862	0.018259702240127	121.397146811203	12.3735141050083	2.07501722292183e-05	6826.51562549701
"86"	0.648	0.00362978297032419	0.128992580641514	0.484185180287407	0.240377428780536	2.03468533675767e-05	15.1896250220546
"87"	0.333	0.00180828542119632	0.114359543477108	0.001	0.283856614401682	0.00076750753562754	1372.21261376
"88"	0.333	0.00372024623003548	0.158198626419562	0.001	9.67620988304768	0.000766858413167047	1383.09313713823
"89"	0.413	0.00216105977438312	1.00862490672883	0.001	1.52789215059563	0.000331844637578663	968.28717476607
"90"	0.651	0.00341071422983307	0.482444275633659	137.948782449285	137.948782449285	2.53290806810178e-05	259.161515058731
"91"	0.651	0.0035389828510013	2.28811062305617	2.69164606814956	1.84873981814956	2.32386753125261e-05	271.442647772836
"92"	0.334	0.00402107868749458	0.604521285884989	0.001	0.00209946073152786	0.000758562305649557	1388.02191831412
"93"	0.86	0.003572827369964	1.6453574520628	10.1136540904447	0.0137841956451655	2.28422559015008e-05	6738.96664147071
"94"	0.86	0.00325567907077296	1.98944563199198	123.773791078161	0.0121396625936604	2e-05	6964.73316399925
"95"	0.333	0.00476954571287967	5.60806934790331	0.001	0.39360435575213	0.000769527106294984	1371.94353987357
"96"	0.858	0.0032729576437411	10.2352772930674	0.00714398028196065	221.069137948594	2.00121746881264e-05	7188.34651221337
"97"	0.86	0.00320343483766413	9.75621878636051	1.21398413127727	1.21398413127727	2.59724140674851e-05	6597.49460393116
"98"	0.651	0.00334621198984528	9.58127783658452	12.8486623074204	13.1347807983908	2.28978608842057e-05	268.865679211686
"99"	0.863	0.00301106671395897	8.32067367854484	11.1446554047073	11.154349601736	6.65677569693817e-05	6889.31338134818
"100"	0.651	0.00413253965591323	8.34769431934432	81.3247576658086	0.124406142963463	2.22283312541126e-05	188.233322712813
