"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.32	6e-05	0.0321114690491015	898.98530880554	6.78073954435438	0.00013736573934441	86.8863160314406
"64"	0.994	0.000150860333582725	0.00913846247766517	313.39985937311	0.538104003906264	0.000331476694990866	6743.85010181708
"65"	0.331	0.00127755760343298	0.175878446370165	1.69107180315253	0.00100390141655375	0.000413695702868108	0
"66"	0.354	0.00159553123593938	0.430278626488147	0.224312705993652	939.432566909231	0.000475673388891136	0
"67"	0.354	0.00195342313307953	0.121030032866739	0.484601283324754	289.504433332927	0.000480139188042683	0
"68"	0.355	0.00313720948476832	0.2413010516363	4.60078664080686	135.974461480783	0.000449584736738794	0
"69"	0.362	0.000258702006942856	0.0374586047226008	143.36544684509	0.001	0.000275883930770852	0
"70"	0.352	0.00574460808759541	0.0107524456384362	0.55432	0.24068599609375	0.000452468001350133	1.15089407307098
"71"	0.324	6e-05	0.990929013239945	132.719993886147	0.00806515312194824	3.67526637847716e-05	0
"72"	0.32	6.38881631803694e-05	0.00718092993813185	39.6872256925078	1.74764395983318	0.000172582924077532	7.6999134917749
"73"	0.326	6.09291609617552e-05	0.00718748886549549	559.897198916983	2.08249754346223	2.01731677164684e-05	8.74627412458265
"74"	0.354	0.00170928753176439	5.06236222559198	0.6149951171875	34.2682091094971	0.000475673388891136	0
"75"	0.354	0.00360795814136861	2.2360448280002	0.41692216796875	886.563634375	0.000482941065789504	0
"76"	0.354	0.00139119755054601	2.160964173241	0.59571279296875	886.563634375	0.000473509170160497	0
"77"	0.354	0.00165625643763916	2.32808330390012	0.938953844864347	0.524998235675071	0.000487671806090586	8.11783905721454e-06
"78"	0.354	0.00349341469260374	15.9288784575871	0.44520625	25.6394959960938	0.000482049729887682	0
"79"	0.354	0.002561672662853	69.0322229125374	1.07352407925611	229.814640565241	0.000480299347870531	0
"80"	0.323	6.34322465288873e-05	0.00721871756710576	6.58496205948695	0.065754229622514	7.45946897213653e-05	15.3931398352563
"81"	0.32	0.000414723579257372	0.0174041784968954	1000	1.65767633053395	0.000197106783281199	101.146478705051
"82"	0.994	6.24454682611865e-05	0.008742635263926	44.3090250069933	0.944226475598873	0.000413285543182099	6881.27420044887
"83"	0.356	0.00588159531307052	0.0598009421992002	6.7459926169777	219.479607930315	0.000518348269279848	0
"84"	0.326	6e-05	0.625766684823733	871.782144728937	0.03832085024015	2.00001322527311e-05	0.00445127580514616
"85"	0.993	6e-05	0.00735712301858332	180.185000236037	0.820224975593635	0.00024297994868921	6848.39415894043
"86"	0.354	0.00273415473727707	0.763305688748677	0.393791153450287	0.224036550420326	0.000512176599972671	0.532645067799283
"87"	0.324	6.3252488995983e-05	0.060576877722021	0.448058333527593	0.0061349617358037	0.000318067155541805	4.4899842450756
"88"	0.321	0.000460821115690596	0.237895237709983	1.56250694721933	0.001	0.000261685051078457	0
"89"	0.321	0.000392732445985985	0.420965238088412	3.66487001602771	0.00169194644373817	0.000237717705876684	65.4889501354834
"90"	0.331	0.001395572229527	0.410256487493918	43.7505625	0.001	0.000409553669558942	9.22688390869122
"91"	0.355	0.00596506211466079	2.17081620013786	1.76686152666881	1.18412594850927	0.000459344786092425	2.79993070587167
"92"	0.331	0.00132811116897069	0.796801268337806	13.749625	0.00194030211122017	0.000379773478324039	0
"93"	0.994	6e-05	0.0662939847316901	14.7901459375	0.010928125	0.000228068496532272	6826.07787978868
"94"	0.993	6.06453653217872e-05	0.0558413967636359	152.296785944266	0.0111458578716015	0.000204091947735885	6820.07463047004
"95"	0.32	6e-05	0.454474924685134	99.9340826904297	0.099985498046875	0.000215468068842018	79.5547058313486
"96"	0.354	0.00342628801422755	15.9288784575871	0.36173125	279.04239901123	0.000475673388891136	0
"97"	0.333	0.000124840073539149	9.99420821941175	6.12319201621393	0.001	0.00038856214560574	39.8767032066522
"98"	0.355	0.00262408979007686	9.47147160341307	12.6886038183791	12.6886038183791	0.000448616084337675	3.11785098817918
"99"	0.355	0.00428573922354491	15.9358719921343	21.3519896875	21.3519896875	0.000448821702366413	4.43817248770807
"100"	0.322	6e-05	0.128353941625161	113.120233939171	0.103921758651733	7.14375103968483e-05	66.331753646218
