"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.32	0.000261824329590124	0.0360689531241342	0.001	10.7804550012223	0.000194899725155347	1332.63483500635
"2"	0.353	0.000291218266115445	0.0424313894727884	18.1505110834268	429.274346712272	2e-05	80.5451931232943
"3"	0.562	6.03512249409581e-05	0.110688153125128	209.175552522764	0.00787327205768984	0.000322739212351019	6891.74137638225
"4"	0.563	8.24468528709557e-05	0.0084079184827587	113.424499785493	0.106693292198452	0.000415103843830718	6821.45196537147
"5"	0.564	0.000146764748218923	0.00858116001231233	109.854898956731	0.164002890436037	0.000484701816673108	6857.66961865772
"6"	0.353	0.00014603120511799	0.0983552120117476	1.84387933313409	11.8822701774721	2.03047454895276e-05	39.8240726909973
"7"	0.34	0.000143683903608803	0.418363478681454	0.0135104602836852	20.9752943790002	0.000416359688233501	2773.68550533878
"8"	0.618	8.88822371290624e-05	0.220009606723154	23.1590073898477	0.0169347233321058	0.000122949107458005	6889.31341207094
"9"	0.353	0.000189977508743125	2.4648145131627	1.5186498498838	964.868154446597	2.05930938760172e-05	72.7909846711521
"10"	0.36	0.000135317256898987	2.38565341015658	1.76528312188979	10.0746286421929	8.35084932445862e-05	1249.68728992754
"11"	0.353	0.000220177813241924	3.71091043992631	3.107125	887.501125	2.00000021251104e-05	2.74394529597992e-05
"12"	0.36	0.000169889499302951	2.18145179007785	0.450984534604258	307.760721336778	9.08236982124342e-05	1120.7432936375
"13"	0.353	0.000155438006935275	2.20031680757211	12.6185314992505	12.6203293248017	2.21978051120136e-05	134.723286951001
"14"	0.319	0.000256861788254571	11.4291551836989	0.001	138.891678157754	0.000195056270154264	1477.55215458332
"15"	0.353	0.000215510468687312	3.58186555092842	22.3181039188156	223.338609349778	2.07325807887904e-05	34.1547020414208
"16"	0.353	0.000217514266801849	3.67699595484271	272.549885852699	71.0404684108796	2.37779956306655e-05	138.928515125087
"17"	0.32	0.000338406181347805	15.8107351062545	0.0025107747130096	56.6166616824927	0.000167243657684309	1291.24569599445
"18"	0.32	0.000205030553382827	32.7918180781646	0.00353125	241.599247925075	0.00022719957067265	1535.70080276707
"19"	0.353	0.000157037020506059	10.6663439128304	2.0369111974168	1.35370222987981	2.03237632786754e-05	8.70732909264408
"20"	0.353	0.000156978343219132	9.48106762100564	12.7018238735036	12.7036121167728	2.08236503079959e-05	32.0369792251103
"21"	0.354	0.000325941040436658	0.018053505340813	0.120030050286049	120.232171702572	3.62559895114499e-05	89.3487463149531
"22"	0.618	6.46917420266059e-05	0.0437573822973329	30.3270473501021	0.111838493159704	7.69908295182371e-05	6821.34636470364
"23"	0.342	0.0021501285466024	0.039183613435471	4.09108153158356	0.001	0.000423790322243386	2985.66656614235
"24"	0.353	0.000544786513474702	0.752552062715292	2.1727421875	12.0275754699707	2e-05	28.7723518267744
"25"	0.32	0.000972770139033299	2.59171290283508	0.001	8.94610338053333	0.000161524413938613	1292.31067675035
"26"	0.32	0.00106108454662729	1.77353082974198	0.001	137.073234650996	0.000167243657684309	1459.64251248839
"27"	0.353	0.000544786513474702	0.760512422170616	3.52871875	277.976735839844	2.00005440282604e-05	0.00702449995770859
"28"	0.353	0.00055238708644421	0.765471925708151	24.8218105751534	20.9261787250767	2e-05	37.7352971016238
"29"	0.378	0.000325284864077524	0.22162313535263	177.116907904996	0.121069384878212	0.00010192972542348	3417.83184585984
"30"	0.358	6.85965986687603e-05	0.696602649972646	510.823332087153	0.551329024636172	2.49691494116847e-05	1320.2602961713
"31"	0.563	6.01661208464354e-05	0.0190924514339931	16.4576625300672	0.0357735380874034	0.000423225450010377	6816.56615432656
"32"	0.333	0.000308921606785444	2.11555785385467	0.001	1.17567490422548	0.000321899336927587	1777.89803981632
"33"	0.32	0.00564644364256779	45.578971172023	0.001	0.0761949895879035	0.000201694923669471	1338.81099712287
"34"	0.353	0.000550459251139656	16.9268110087396	3.03781960216541	878.322366314662	2.20478118213167e-05	68.2219096802458
"35"	0.563	6e-05	0.00693147180559945	37.7599027898391	0.279535495173923	0.00042145121728344	6883.47129471313
"36"	0.354	0.000301027660924746	8.3161127044428	1.10438608812517	11.1521963429201	3.66871158853802e-05	88.2198638800534
"37"	0.563	6.20220680819875e-05	0.00693147180559945	48.0211324761762	0.299351214878747	0.000408086552098586	6872.07541927946
"38"	0.354	0.000321319953940169	8.93734733860377	130.143308786855	1.29043916691232	3.7409062261659e-05	211.499412742649
"39"	0.376	0.000411073828125	0.0256019609876501	11.1355797900391	0.010858779296875	6.70421091684349e-05	2806.21099595726
"40"	0.354	0.0016125	0.023811093880728	16.56184375	0.906282775878906	2.41636296195121e-05	448.016964229174
"41"	0.358	0.0011322405577786	0.028678128230229	16.3086552858938	0.148800733690415	5.30284590427873e-05	1230.60117799003
"42"	0.32	0.00359363511591162	0.18902226434442	0.001	0.0341807594740094	0.000174943414616114	1269.10066692879
"43"	0.319	0.00391792196808958	2.45723192256967	0.001	64.075767380153	0.000185111816261715	1383.97265841618
"44"	0.367	0.000234119074978769	0.00693147180559945	7.58014394733144	0.913709337205988	9.42818787813618e-05	2270.36279907245
"45"	0.354	0.000712880065312937	0.417571413458513	11.1527562927112	11.1527562927112	3.65489152411195e-05	88.285480550867
"46"	0.356	0.0018610836484255	0.821338959626226	311.906046976204	485.891055727975	5.80767593404197e-05	654.818414253471
"47"	0.361	0.00300861499650194	0.914807143365903	226.329514043838	227.68987826392	9.61205225081491e-05	1331.64624529829
"48"	0.353	0.000887174073798794	2.86784739503966	1.73689503769126	96.8447361542896	2.02938151074425e-05	7.62075891216921
