"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.307	0.000148196518398727	0.0233495386166111	0.0206084919532365	1.72055643510281	0.000737647977865154	160.269398407376
"2"	0.419	0.000106348639811155	0.0303257300602813	13.4306377174451	153.378293642901	0.000410770986387771	47.0087018132143
"3"	0.967	6.08279421967564e-05	0.0868202776119082	112.790164682973	0.0104361130257678	0.000414920758433136	6890.30538034882
"4"	0.967	6.10833018548678e-05	0.00754567187389684	113.660246986598	0.106768658715124	0.00041603703780051	6822.63627815
"5"	0.999	0.000148155363201763	0.00773387223213475	180.291122249859	7.59923660082984	0.000197426785199967	6756.13775897594
"6"	0.417	0.000873112895887712	0.0983559266617178	2.67513102355696	19.1499757248021	0.000398821066089681	41.5869306191355
"7"	0.309	0.000213956444844103	0.96487450419655	0.0218786489015593	18.420796944736	0.000631583022618297	34.9920541859989
"8"	0.999	0.000115511313876636	0.21969003360877	10.0323300208625	0.0101090254658785	0.000122838244242753	6889.38972285188
"9"	0.41	0.00100077404813634	3.22216352049419	0.7624100018846	964.889219060204	0.000454497839197157	95.7045817959516
"10"	0.308	0.000101386875721503	21.5583980239362	0.0167609769556165	9.2384681302285	0.000650198631418916	66.6345278536009
"11"	0.414	0.000322724082192412	3.73434785782551	1.2958326176221	724.879619452238	0.000412187796801541	33.2631866221669
"12"	0.418	0.000195203871574479	2.27280615298214	4.20257301458352	977.405684832698	0.000413634324454391	56.033669551009
"13"	0.419	0.000387002150600972	2.41456901325728	14.2384788012218	12.7378603282032	0.000418886185022818	119.313002013836
"14"	0.419	0.000143095032612773	1.92843512405085	11.1803756153445	11.1560995648813	0.000416068155680824	88.2539187978827
"15"	0.419	0.000193318666689945	3.69252507772313	22.8917381229879	225.401383102281	0.000407046128758584	106.518627463027
"16"	0.419	0.000871380758282918	5.28684030374616	329.250865172707	235.581669062372	0.000413672951318999	136.881287236044
"17"	0.307	0.000146401524197701	9.77513276380527	0.0178797413221081	13.4529209243068	0.000761694261687822	209.461710374061
"18"	0.308	0.000135759776533342	8.97859074720552	0.0136558210568393	120.122048751767	0.00069456975915898	90.2759863347332
"19"	0.326	0.000240883569338794	0.00693147180559945	4.78105894390112	0.001	0.000451505544144668	67.6359627999557
"20"	0.419	0.000379332706415426	9.53793678324134	12.8826743112006	12.3222466518271	0.000419440835923438	142.507802903237
"21"	0.403	0.000514060607691094	0.036685381904131	0.452705627441406	245.324779647827	0.000566817423089933	316.993274266953
"22"	0.42	6e-05	0.00761863731324742	14.3435409460636	0.082550457088431	2.71362620559686e-05	481.380792545303
"23"	0.313	0.00293311265830406	0.0385041641390773	4.44261559200347	0.001	0.000638894803348284	66.6144700516927
"24"	0.414	0.000818759173378538	0.452048388790569	1.29840625	7.29180859374999	0.000411176274034017	35.9654398435882
"25"	0.315	0.000586148207587557	1.04600399922804	0.0319375	2.71542345269173	0.0007701635	265.427939897549
"26"	0.315	0.000384299294098063	0.463584976092744	0.03221875	22.5845040980107	0.000735578909335893	199.656711014059
"27"	0.348	0.000774746249136773	1.34433440971548	0.0725505790056734	33.3846078109738	0.000594495388867077	0
"28"	0.419	0.000474799728078706	0.760512422170616	21.248875	21.248875	0.000422496489987218	64.7381346034044
"29"	0.425	0.000224104020939371	0.582009085778256	168.85573175461	0.484905744727375	0.000264908029266084	129.622780086581
"30"	0.306	0.000409881657944584	0.083669253953952	524.504618197616	0.154010623210783	0.000757110957374621	1731.53594386545
"31"	0.315	0.00586971551441403	0.00693147180559945	0.590464307031367	0.0116541959234545	0.000569487401514287	101.23375007822
"32"	0.308	0.000129421887490639	2.67870173529714	0.019352257458701	1.27599279042181	0.000637852268118261	5.37584502930275
"33"	0.323	0.000562665969307805	0.00693147180559945	12.9974562628158	0.00131927041741202	0.000505060653465328	269.556288043408
"34"	0.41	0.00229010042319704	24.0004577246737	0.82583396450298	879.637535409909	0.0004442078869898	171.362713238242
"35"	0.999	6.27681528633794e-05	0.0674004884583963	8.02106058798725	0.0630581394100248	0.000210343547490125	6821.75514754721
"36"	0.354	0.00158377699130414	11.8214710533948	0.087583251953125	28.49098444897	0.000735027480526346	378.413280048168
"37"	0.967	7.11244755917146e-05	0.00765373842814227	34.345080141036	0.256775773330082	0.000510535283008041	6889.21309666495
"38"	0.419	0.000216675668358544	0.00693147180559945	168.149401372178	0.208408561436457	9.99609317332229e-05	659.156822772078
"39"	0.407	6.10486744970046e-05	0.0724248653291281	30.0974317905273	0.00945218544480717	2.92105143614631e-05	1486.76425896046
"40"	0.325	6e-05	0.00693147180559945	38.7227133789063	0.001	0.000425557837453977	50.3516774356243
