"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.356	0.000131430646445723	0.0764526271319762	0.001	9.704177734375	0.0007701635	1998.46843690543
"2"	0.889	0.000151532606991849	0.0192327671203164	13.4372853959777	142.020539762122	2.33368156470393e-05	7112.98473385819
"3"	0.883	0.00017807884888354	0.00704590946448638	0.001	0.001	2.17828255186584e-05	7192.32735213413
"4"	0.812	6.40412341726902e-05	0.0278077457652637	469.968874197093	0.223346560835208	0.000768544659996848	7151.53822031258
"5"	0.889	0.000293665346593768	0.0645688322142247	46.633093990182	24.9866602786289	2.10694124327055e-05	7142.44930481183
"6"	0.415	0.000508494058120912	0.786986168461954	0.001	26.2477851351598	0.000569097668022946	1418.18126451481
"7"	0.356	0.000179345552920522	0.431519297262284	0.001	25.2355731329797	0.000769282766522093	2107.64057870601
"8"	0.889	0.00215086519881332	10.0101968220381	2.50075	0.0215730085543394	2.08133338790589e-05	7154.00114747032
"9"	0.684	0.000189890882487229	2.96633813154434	0.765443349410038	965.065338054923	4.8757252941591e-05	9.4117408303082
"10"	0.889	0.000146305120258427	2.0830818602242	0.0150060843012494	1.51663073096033	2.31346678777331e-05	7194.15128825778
"11"	0.889	0.00015099788976159	2.09389204901813	0.131205159069443	160.040756613559	2.06782629099514e-05	7195.69497143804
"12"	0.379	0.000249830580623988	4.38883856213347	0.00104833984375	301.792767339719	0.000766784274616354	1739.62340968418
"13"	0.687	0.000154555400101813	2.19083379180533	12.5521385589173	12.6051288973416	2.08779699977466e-05	33.7821261042488
"14"	0.687	0.000177360761178863	2.72080165326821	16.2501451445218	32.4665222105469	2.3416899498711e-05	21.9316339401084
"15"	0.889	0.000150969828521618	2.11129904157632	13.1378547499153	131.390933956368	2.08607860402069e-05	7161.2033673374
"16"	0.889	0.000150258860946327	2.00912052005844	125.002138324824	125.007401225525	2.30106350884171e-05	7059.80781608497
"17"	0.356	0.000238550491679224	39.669027664919	0.0010340576171875	76.066394327379	0.0007701635	2091.95949667468
"18"	0.356	0.000668891613267149	18.3765580865047	0.00103488159179688	546.427557156568	0.0007701635	2055.03388361091
"19"	0.385	0.000332375704358117	18.6068449975131	0.001	4.5905441623196	0.0007701635	1682.97395060244
"20"	0.687	0.000147970040573019	9.48106762100564	12.7018238735036	12.7036121167728	2.15105921458901e-05	32.0369792251103
"21"	0.356	0.000544786513474702	0.122513968726818	0.001	324.796335998535	0.0007701635	1996.7688497525
"22"	0.89	0.00401830983461384	0.139311768931047	0.857043513588528	0.012345008454062	2.44385369157286e-05	7035.19116496451
"23"	0.359	0.00599260957432673	0.0112938582303801	0.001	0.001	0.0007701635	1716.83900280744
"24"	0.889	0.000378228466584757	0.500611074881509	0.0445639827402318	0.27108564608005	2.3291378296975e-05	7191.16527689623
"25"	0.356	0.000555354403087799	0.778179749271614	0.001	2.89236539691859	0.0007701635	2091.93230838088
"26"	0.356	9.80397381300066e-05	0.676357131752881	0.001	103.762859099832	0.0007701635	1995.54517051206
"27"	0.889	0.000370763725723529	0.489987989652532	1.43353779516125	143.400592376218	2.29711168392584e-05	7105.16318291988
"28"	0.889	0.000352202935317436	0.461232351072036	12.4359807614362	12.2882993592928	2.05943624641095e-05	7158.60210430422
"29"	0.679	0.000246907964308844	0.375091372594021	215.108294517677	0.00154555274876072	6.36838687139423e-05	3021.83693841394
"30"	0.582	0.000390022397655691	0.410408518650656	0.001	0.122699241576218	2e-05	732.117209317756
"31"	0.889	0.00038038034261328	2.73935957380426	0.144836102004409	0.0141880028199159	2.31158412325715e-05	7189.81808974275
"32"	0.385	0.000673092382543735	3.23729651488897	0.001	0.626873056812008	0.000766501724589327	1685.53166750127
"33"	0.356	0.00267048438818294	25.1642965260341	0.001	0.0365354169535023	0.0007701635	2025.13434266169
"34"	0.889	0.000355668204916963	10.0144078858847	0.0258350633597568	188.359505900964	2.43465034869049e-05	7188.3673416648
"35"	0.889	0.000360262013475777	9.38209912152718	1.35923161978459	0.013234170580135	2.36952179982899e-05	7139.04560868171
"36"	0.356	0.00225435666286701	26.8451287152038	0.001	138.625035634513	0.0007701635	2019.37738475407
"37"	0.889	0.000340529943542207	14.7209884836573	8.33501566777757	0.125721223294422	2.18193917249447e-05	7102.95524121401
"38"	0.688	0.000323620629301544	8.91579316822194	128.780755258673	1.28769384373567	3.1066299473292e-05	144.938261209663
"39"	0.381	0.0058902066137728	0.00697868462290785	3.84515503248008	0.001	0.000699261781235136	1974.55473488934
"40"	0.889	0.00137095598242545	0.0246079761589154	3.73257474954077	2.53862775838263	2.14426491487137e-05	7027.48008113799
"41"	0.383	0.00520331060863807	0.00693147180559945	9.66261461321002	0.001	0.000691572702371126	1997.85331098193
"42"	0.356	0.00147186252429891	3.35464861143759	0.001	0.0324464404118437	0.0007701635	2107.11907894548
"43"	0.356	0.00126029302644377	1.71711949722103	0.0010340576171875	97.620689275732	0.0007701635	2028.00034576011
"44"	0.618	6.50418445952232e-05	0.00693147180559945	18.3300626009359	0.001	6.58806730914635e-05	2112.73049731503
"45"	0.687	0.00077055297553157	0.453520699088526	12.211260401961	11.617315722155	2.83203973685107e-05	32.6050414925259
"46"	0.889	0.000770224879474019	0.453742288287094	87.0967173019367	105.849559007075	2.30244780377473e-05	7068.38486483261
"47"	0.889	0.000762219709086767	0.448379170945678	129.974068901463	129.965779193603	2.16997749932248e-05	7165.57728352902
"48"	0.889	0.000722583366611669	2.11247976387078	0.0443355490392274	2.60750882345089	2.25388828004528e-05	7153.17778356445
"49"	0.889	0.000771754220477071	2.13807029485559	0.26142577375413	224.712281923877	2.00001902811035e-05	7200
"50"	0.889	0.000763089580015868	2.09031500671151	1.29995187414042	0.012701609058213	2.34642259663334e-05	7102.53285982188
"51"	0.889	0.000786709721413955	2.13689914814854	1.34711581357601	0.134206070891157	2.07298876784047e-05	7146.0628023338
"52"	0.889	0.00131641143034663	3.16799905602621	5.84978268944944	0.0185958025957048	2.24604074672809e-05	7123.81765864531
"53"	0.889	0.000750738706781753	2.07061109656742	128.841132483033	137.078779868402	2.06043508913502e-05	7134.15612500721
"54"	0.889	0.000723559153732485	9.26519051501876	0.0248260755224088	0.0175436942288747	2.00000029280552e-05	7200
"55"	0.889	0.000797578094780275	10.1950272751015	0.0454750270236563	0.274146195697719	2.14823055965285e-05	7194.72187695153
"56"	0.889	0.00067658298293593	10.4362006395984	0.0455216093988675	278.303369178048	2.14298853774269e-05	7194.457783165
"57"	0.889	0.000729574542692694	9.34350212253587	1.37677415030864	1.37683422720455	2.11407957691997e-05	7140.98028913596
"58"	0.356	0.00479206635741697	21.8968808905187	0.001	137.593618642198	0.0007701635	2020.245871834
"59"	0.887	0.00183512988681542	0.00827335565075763	0.024957045329084	20.2975807046027	2e-05	7181.42549084015
"60"	0.887	0.000511593359594299	0.00850095428251409	0.116971920170324	2.19941160009788	2.01897843065872e-05	7195.08406292961
"61"	0.375	0.00597781879286584	0.00715439433952382	0.284737950648088	0.001	0.000765839574207468	2091.09735544873
"62"	0.889	0.00185195971551459	0.0225181561219548	1.08979216114218	1.23824964105941	2.0183829601509e-05	7145.69846975921
"63"	0.375	0.00598630997258303	0.00696771314192617	31.9070679062999	0.001	0.000769751368695207	2110.40710586398
"64"	0.889	0.0016604305533057	0.0188382497319989	88.6110999439943	130.056650374589	2.09878828774816e-05	7157.41395796216
"65"	0.889	0.00179172709115083	0.101338602608555	0.0422847122195587	0.0251452360550856	2.13013215256307e-05	7173.22517422361
"66"	0.887	0.00033797746072243	0.00853555894050866	0.0248455293347645	202.318506554736	2.13241396115789e-05	7182.28984030919
"67"	0.356	0.00021889216855491	0.239179565401991	0.00104833984375	752.537560350166	0.0007701635	2061.65146115613
"68"	0.383	0.00354354032358108	0.131799796397499	0.001	274.53326947011	0.000578507105160293	1906.4333106149
"69"	0.377	0.00594690775771552	0.00693147180559945	97.7889237213908	0.001	0.000758950781173257	1989.11111048413
"70"	0.889	0.00169317392712269	0.499359072612688	0.0865211370774003	0.0486423331002676	2e-05	7199.9999963436
"71"	0.889	0.00341335841088319	0.803535792857141	2.64383123921976	0.0170964977319004	2.12488004949614e-05	7004.76921287274
"72"	0.49	0.00599313480760194	0.00693147180559945	11.7302679021235	0.001	0.000220683041272862	1332.09824365919
"73"	0.689	0.000632328457812791	0.578978090293127	493.593913661137	0.001	7.72638813734386e-05	1594.04868075963
"74"	0.889	0.00186243543598054	2.14899821679407	0.051861865363079	3.24215260187486	2e-05	7199.99994151966
"75"	0.889	0.00180045452160852	2.09209330677155	0.0178706663316202	129.963975228407	2.92544872606494e-05	7193.95326107212
"76"	0.889	0.00188838230520533	2.38273317926567	0.0455683815611313	277.40741816896	2.18113958438038e-05	7194.12621492513
"77"	0.356	0.0022493600000024	7.57653253069024	0.001	0.405695394717403	0.000770158951915687	2093.32148257134
"78"	0.889	0.00173380693173693	10.2279512253895	0.0258495715325309	1.89826133520158	3.13458377412448e-05	7190.82327286034
"79"	0.889	0.00154610649766463	9.07566941239135	0.0439130805384722	259.849106650601	3.72060981652397e-05	7200
"80"	0.688	6.38152372633495e-05	0.0343520758179691	101.954435544032	1.30381727338313	4.17114122634483e-05	1721.11538879722
"81"	0.446	0.000201467623291807	0.051102382372542	0.001	0.252427137833932	0.000336004108709142	1608.91807255346
"82"	0.889	0.00366040008409025	0.0201383980710814	8.62418854277052	12.5032828500907	2.3456344273179e-05	7151.93764447898
"83"	0.687	0.00424504589759894	0.0160005700084859	17.5295718526855	148.654401355945	2.56880653198938e-05	8.26781370044736
"84"	0.544	0.00204245330016767	0.00693147180559945	314.873072284735	0.001	0.000121018068873124	1214.22059522079
"85"	0.889	0.00583592071213856	0.0243090533430155	30.5141239643563	18.7096177328602	2.29721871513476e-05	7026.82941432832
"86"	0.888	0.00356416524698245	0.101317149007743	0.0361061554663639	0.162154064607989	2.02951617208065e-05	7199.7424673212
"87"	0.356	0.00393511673202211	0.0914677564494791	0.001	0.245563978901114	0.000770119544880959	2055.95967055409
"88"	0.356	0.00343069694703743	0.157219711717904	0.001	9.663203125	0.0007701635	2027.938172137
"89"	0.39	0.00515608403762389	0.00693147180559945	3.33295085350978	0.001	0.000724762631635492	1829.62681369913
"90"	0.689	0.00330567775883372	0.435896801533892	126.324753449354	126.31185660687	3.35408683642403e-05	208.159708108129
"91"	0.481	0.005749440343233	2.26179919028344	0.001	2.92526095371448	0.00022163248491608	1378.6054652285
"92"	0.38	0.00597367179591979	0.00693147180559945	4.29132305386018	0.00100628489480862	0.000702304797346717	2050.78523167576
"93"	0.889	0.00526075880547241	3.18824100315902	5.14667889059938	0.0159225177050898	2.34727325473912e-05	7025.88375778574
"94"	0.889	0.00459713178100385	1.91005397146507	136.139355838228	0.0124664963829433	2e-05	7106.51946937997
"95"	0.356	0.00483704038764671	5.67952520771263	0.00100000000000157	0.3794584375	0.0007701635	2104.11516835245
"96"	0.889	0.00320275042058951	9.02465537317927	0.130385067979161	160.898139504269	2e-05	7199.99999614652
"97"	0.89	0.00298914080016767	8.31490145539636	1.11479150934001	1.103021875	3.65956075617894e-05	6896.3414213628
"98"	0.687	0.00329526118675567	9.40009725080144	12.5915037704403	12.5915037704403	2.48704049557686e-05	38.0607519304189
"99"	0.889	0.00322175508932732	10.0587027087906	13.3268501107535	12.3532907450152	2.00836025212098e-05	7151.4761730974
"100"	0.687	0.00321435437233105	8.236783279025	124.026298093131	0.115011966806103	2.41805952623256e-05	136.19473347128
