"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.193	0.000147664884274296	0.0069448825222905	0.0183645782470703	8.92639184570312	0.000665052130161509	2000.76023925098
"2"	0.331	6.11037063515907e-05	0.163827578664007	241.369977884113	0.001	2.98077896899548e-05	1553.04993740933
"3"	0.829	0.000415719211508582	0.0669211849524175	101.070476177312	0.0135675846419664	0.000225284660521112	6889.81304740971
"4"	0.801	0.000172000944457398	0.00817432883201089	111.145709661905	0.126372765908678	0.000459118102094902	6919.97108333741
"5"	0.306	0.000147830711647464	0.00892202168135682	249.793321347005	6.08465374398895	0.000166237447340416	2589.27689392842
"6"	0.321	0.000387317601273593	0.100115649084067	1.28967612420088	13.4535904461869	0.000161811497655171	523.064835737815
"7"	0.194	0.000153804142466475	0.570008925090357	0.0157807024967268	22.446236565176	0.000665764280303373	2237.25614773934
"8"	0.826	0.000143731264866688	0.156053625899666	9.79850971660796	0.00980637123521861	0.000122989987369101	6889.78769130632
"9"	0.271	0.000596934243899319	4.93899104347938	0.0471551340644357	150.382479315992	0.000278643193285533	789.580150325243
"10"	0.191	9.22923797893969e-05	3.17592440066593	0.0156774424861265	2.21152374866289	0.000606680992797867	2125.14662452803
"11"	0.225	0.00011445233938334	11.4137477687337	0.00776786136627197	17.1851126728337	0.000323982694536258	1550.36403161944
"12"	0.205	0.000207317576748093	2.51432008916949	0.0073602664775876	230.371875864033	0.000414939538516238	1841.46386389805
"13"	0.315	0.000230171899729885	2.44659644815546	14.438415241183	13.5253129159641	0.000204316518150511	668.970773016752
"14"	0.217	0.000183789404797834	0.00693147180559945	0.001	48.5249033912746	0.000385700638989338	1735.43209222635
"15"	0.217	0.000234988262594273	20.8907093545819	0.001	413.050741506893	0.000441675732306637	1934.63553679713
"16"	0.308	0.000303708497081849	6.09379756908696	382.824173963616	250.441289019619	0.00027702609382083	1051.74984856142
"17"	0.191	0.00026224084166151	15.890388556696	0.0160200640965172	95.3461179037436	0.000609167206988983	2148.32994547557
"18"	0.191	0.000302160714276219	23.9015078413899	0.01590625	212.498875	0.000597050737776086	2107.61358896875
"19"	0.234	0.000188210736848066	7.77059706119537	0.001	3.53157273697117	0.000330311897052282	1363.62243179423
"20"	0.32	0.000208711053835123	9.77712049549584	12.4317164687777	13.767006210268	0.000180776527897998	455.874072719128
"21"	0.254	0.000319463204394911	0.0178030928031398	0.1	100.01831036377	0.00065241305642413	2179.11582680529
"22"	0.325	6e-05	0.0349440513325459	10.4784816047422	0.0397319355345203	0.000103191350836691	3412.70131570315
"23"	0.199	0.00172108101836874	0.0174650617825278	5.74824593256416	0.001	0.000498663090522464	2111.64138985079
"24"	0.192	0.000495795763697505	4.21844398862438	0.01778623046875	1.66357158203125	0.000594900588089146	2169.21037171573
"25"	0.191	0.000394784348433894	0.760512422170616	0.0162259170785546	8.90370947265625	0.000614237965463476	2129.38085028942
"26"	0.191	0.000189614163720221	0.00696303651143477	0.0166322402954102	105.863944023302	0.000606915174302592	1967.67324278495
"27"	0.218	0.000118338902872122	4.60295823081855	0.001	487.293747020265	0.000374171095008532	1845.58407680839
"28"	0.217	0.000455278097965293	4.4176497367474	0.001	99.20154956033	0.000432014327374479	1904.5116807667
"29"	0.305	0.000199995317000925	0.00693147180559945	987.176033582973	0.547127840536901	7.34926428701131e-05	2526.08403185843
"30"	0.305	0.000320550483683166	1.1532835574762	305.324984237987	0.00128552001402248	0.000142612664856069	2595.59405940878
"31"	0.319	6e-05	0.00693147180559949	21.2456276390753	1.11048069567749	0.000120653139223582	1691.03600725831
