"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.33	0.00014530016164961	0.01811630599703	0.0956454544216406	1.03367769303172	0.000339736993928454	71.4578922623191
"2"	0.329	0.000185436544288777	0.0463459751682454	22.402524507803	224.324054432851	0.000267781734471553	3.50551984563937
"3"	0.864	9.21120273279727e-05	0.335762838061035	263.864519896925	0.0275508250052916	0.000356682805214335	6890.58937122916
"4"	0.864	0.000115494060271975	0.0307922364383692	138.632874894525	0.119806428627408	0.0004162736765163	6821.84036876164
"5"	0.864	0.000142253471664772	0.0131240716347667	308.735801829373	1.09775844145563	0.00047087930624187	6826.07787750181
"6"	0.33	0.000585282091159023	0.137549285362679	1.91307316042676	12.5771137385958	0.000260903844758216	34.0336483740774
"7"	0.329	0.000128443142113257	0.470565632755233	1.92518635890401	12.6979913193664	0.000270833857047521	0.349025541949563
"8"	0.418	8.27279329600027e-05	0.0918420014241928	0.001	0.00219587144148424	0.000551936590320993	1504.56437310197
"9"	0.33	0.000624506067552656	2.51341930743534	1.51836623714599	962.263173481823	0.00027361114489159	9.33704013778535
"10"	0.329	0.000192459076032127	2.89947323017737	3.6479411880065	18.9354810337699	0.000257315274147268	6.67783980958274
"11"	0.33	0.000213684118110494	2.22806750843204	1.48641516570151	595.090156258048	0.000269574052510072	28.7723518267744
"12"	0.33	0.00014097143572773	2.23777600327555	1.23224034729817	682.828769293913	0.000254669801647143	4.03829588821631
"13"	0.329	0.00025372792995035	2.16676465590233	18.4842590780197	12.6933302709113	0.0002602853193161	4.34498877742111
"14"	0.329	0.000252889429116201	2.37230833418564	14.0222224971038	27.218314952172	0.000250977700516679	7.67693567165507e-05
"15"	0.329	0.000182644255382262	3.57876848755011	22.29877	222.99877	0.000274304562725091	15.2853119079739
"16"	0.325	0.000355657225483115	0.00693147180559945	557.032350032866	190.278072110561	0.00025283923748463	0.66413920063894
"17"	0.33	0.000261000372882391	10.8779469936186	0.0875218202236548	60.9125980904341	0.000334199362846931	49.7136342377258
"18"	0.33	6e-05	12.906058168468	1.52096867852146	872.919525896118	0.000271933185361854	2.32753666718573e-06
"19"	0.322	0.000201196770901379	7.10946744343563	4.73923705284684	0.001	0.000198932517806228	0.830018097208614
"20"	0.329	0.000246972276487957	9.37553358049172	18.3381604342956	12.5600115144258	0.000259906537125621	3.11834399762677
"21"	0.33	0.000335823604499232	0.029533683590925	1.8358764693613	937.437118699127	0.000268876853345545	0
"22"	0.34	6e-05	0.0514908131310446	215.92938671875	0.462137939453126	2e-05	462.327240318058
"23"	0.325	0.000797827879433607	0.0231656444539421	6.70610985660531	0.196615902294731	0.000179806531312321	8.32323956369337
"24"	0.329	0.000563136707206579	0.76688071189201	2.3890796875	13.2081504699707	0.000264066156966085	0
"25"	0.33	0.000345673595065727	0.450999475514733	1.78482121243897	9.78009407593317	0.00028027478425492	36.2021863935527
"26"	0.33	0.000346708574768531	0.433760422520101	0.128667050143521	15.8672168292277	0.000339702650109206	137.832318441744
"27"	0.329	0.000465240557390473	0.76688071189201	7.284334375	278.445090923799	0.000264671705050053	2.87723518267744
"28"	0.394	0.000371674294978059	0.0833995959197813	37.1339556816512	0.001	0.00060862926977539	3256.31459974318
"29"	0.329	0.000278488662068463	0.346613642426194	401.836847572578	0.150157974854143	8.69042442767925e-05	0
"30"	0.322	0.000215042346786129	0.563121134830366	476.806406090487	0.57860431757009	0.000167543964112368	0.136955157139885
"31"	0.386	0.00107757566268569	0.107039011484537	55.1782892982707	0.147953847028921	0.000423839790416057	2193.64145015332
"32"	0.323	0.000226550544715379	0.00693147180559945	5.5213931598527	0.925244790461357	0.000218135942773332	0.000406073792725792
"33"	0.323	0.000311269629519282	1.75881341618702	10.024407806778	0.0100009269714355	0.000228068507710579	86.3474316056396
"34"	0.33	0.00177459089246361	16.6282319123067	1.524615625	886.0948890625	0.000293709732602288	6.13465972986891
"35"	0.411	6e-05	0.00693147180559945	183.419861401232	1.32497764397725	0.000217200177416193	4190.93556590479
"36"	0.329	0.000352242248024612	10.0575046554462	2.74036187731955	18.7892095473748	0.000263808204488352	1.35848554331021
"37"	0.864	6.79831217855658e-05	0.00693147180559945	78.8134822926241	1.19195197135258	0.000462198105090483	6579.23491867722
"38"	0.332	0.00019426490237044	0.00693147180559945	98.8100413051749	1.75974168515855	6.80907520492334e-05	88.1783121085032
"39"	0.345	6.9467128670912e-05	0.0291616808335318	24.7646292530628	0.00806896621507172	2.36114927318565e-05	4.826683593339
"40"	0.322	0.000807272872924805	0.0223996159489955	93.42915625	1.00017339515686	0.000175986162942434	0
"41"	0.329	0.000394884802721882	0.0196870004569374	44.4104931610679	0.100555467841705	9.43650876236237e-05	45.0718876946263
"42"	0.33	0.000712591749209741	0.438790826225782	1.73200611661398	0.869693616613984	0.00028271486035731	27.1112530777683
"43"	0.33	0.00475125	1.04708545963337	1.316125	688.681209564209	0.000290035084010404	0
"44"	0.341	6.09815433463694e-05	0.00757971512521651	8.6286869546677	0.135830282362086	2.3217042004536e-05	4.03529433073612
"45"	0.329	0.000702928305545798	0.477814798726176	13.7218717923301	12.7274198129265	0.000273694362121276	3.56979009783437
"46"	0.326	0.000127791886621095	0.00714156988041961	516.362124161445	211.134105256723	0.000263240970691969	4.54307831526467
"47"	0.323	0.00127111610129416	3.0123676207267	94.5782663309515	0.001	0.000202147023759735	121.864493848637
"48"	0.329	0.00067637493378803	2.41751097261973	2.16557252714553	120.636713540423	0.000265750041077784	0
"49"	0.329	0.00012075	3.57576526135975	1.87459312744141	930.333865061855	0.00026153370445252	0
"50"	0.337	0.00016125	0.00693147180559945	174.94082951355	1.40831859207153	4.51289893114867e-05	280.441295127779
"51"	0.864	7.14440985461215e-05	0.00892023923087885	79.6697523386408	1.02506402374696	0.000418480598186965	6670.75908072966
"52"	0.322	6e-04	1.87969854315685	17.49925	0.01	0.000203099148524645	0
"53"	0.329	0.000934343913270321	5.24443872771448	326.170351771117	108.319860051942	0.000270243256568826	3.59881046397404
"54"	0.329	0.00510658905029297	15.9988138030591	2.41485625	1.20180017089844	0.000257060805434707	0
"55"	0.329	0.00161704833984375	16.2785551849469	2.6051640625	14.3864232849121	0.000257178743527619	0
"56"	0.33	0.000832875	16.6282319123067	1.524615625	886.563634375	0.00026823707548313	3.5965439783468
"57"	0.322	0.000486900828872205	8.07433327805252	9.34710718009201	0.001	0.000184660308290114	4.59757080918686
"58"	0.329	0.000719534496972862	10.0699403357195	2.74202727416441	18.7725300945416	0.00026186218937898	1.30035035835601
"59"	0.331	0.00311357937692448	0.0104651956536898	1.6789375	976.489907173156	0.000261690810663384	0
"60"	0.329	0.00143394253090369	0.0926971176646168	2.8237684375	8.99455603515625	0.000272248060215537	0
"61"	0.389	8.67229340079243e-05	0.00693482376484737	1.83152617446653	0.00631932132139006	0.000407458176327797	2855.49860477394
"62"	0.324	0.00174511613183484	0.0162581782403315	12.5228467224121	0.131765433549881	0.000227911348276478	0
"63"	0.333	6.38352478188179e-05	0.00847913650421972	33.7838465985285	1.00316220821334	6.52241641386749e-05	7.57096863385713
"64"	0.864	6e-05	0.00693147180559945	337.810123966166	1.66353457458865	0.00029983361763821	6502.41197924903
"65"	0.325	0.00143207836157122	0.00693147180559946	3.35623704685718	0.496660481257685	0.000238791416001012	0
"66"	0.329	0.00254057011294771	0.27787365080243	3.04496875	953.419384509839	0.000260017678532629	0
"67"	0.33	0.00509824245246949	0.152347666536707	0.91675	519.781523438982	0.000299795383765887	5.87339922891615
"68"	0.329	0.00189983897150701	0.13065408230497	2.46729445494432	124.998814485554	0.000265923233586076	0
"69"	0.399	6.15453049170112e-05	0.0193697738103574	184.347186342746	2.17452306729681	0.000412316644943449	3515.33037151516
"70"	0.327	0.000872893446321527	0.00693147180559945	2.3897125	1.15758767089844	0.000257320914676095	0
"71"	0.34	6e-05	0.124714520760227	61.5398058107508	0.0555928451533965	2e-05	327.948463062006
"72"	0.323	0.000131926801962886	0.00702539789623856	16.9157998857046	1.78772040796972	0.000167220454785222	0.665326687797856
"73"	0.324	0.000103478013525865	0.300286268895726	924.08149416921	2.0198691600192	0.000138347692724168	72.4924602997387
"74"	0.329	0.00219807594817921	3.71091043992631	2.5497138671875	142.258513874054	0.000269470717114391	0
"75"	0.33	0.00094309314286432	5.23129369836334	1.53307421874755	886.094889484283	0.000291801741568233	4.31585147953117
"76"	0.33	0.00284278659651675	5.2294166824312	1.533063671875	886.446448046875	0.00026284611891489	3.23688958051212
"77"	0.329	0.00183291489278654	2.47133238881014	1.68094500043714	0.891760454348983	0.000263796867566725	0.546699970816837
"78"	0.33	0.00090553550851908	8.87906781208227	1.33386022949219	73.5821303710938	0.000265117373000963	0
"79"	0.329	0.00120294471329524	10.9947497742343	2.16666273944766	962.049996347579	0.000273557928745743	1.49068608142401
"80"	0.323	6.63500608303968e-05	0.00721554574166775	4.02751276485839	0.47424852638411	0.000173309290425845	8.52948582474866
"81"	0.397	6e-05	0.0179581088004143	920.588628347128	1.40263925921895	0.000139509648909746	3500.79087087104
"82"	0.322	0.000933363774457155	0.0366853819041311	38.1221875	0.6259375	0.000200180601357338	3.5965439783468
"83"	0.327	0.00306626836616884	0.00696488688995227	10.3356275382662	0.431986093746332	0.000237313553976951	8.20331949329844
"84"	0.337	7.6315184643788e-05	0.916760697371474	738.032964462088	0.115551627717993	3.59121689961545e-05	360.489770655209
"85"	0.393	6e-05	0.00789315504891478	660.149297306664	0.875160410967824	0.000135875602000086	3442.90771884086
"86"	0.326	0.00111230368900604	0.393339749483602	53.2996355201774	0.75426143559947	0.00025963403349676	0
