"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.406	0.000222906305647339	0.0396382919916857	0.0231506312859239	1.45492264331293	0.000453583154883289	6.95967031782166
"2"	0.436	0.000218816630594347	0.161815208181802	90.0622180899938	667.023491736556	0.000363199262741481	0
"3"	1	0.000493440625112877	0.0402942062443518	101.173018135637	0.0152419003423802	0.000225431189903791	6889.49833777708
"4"	0.97	9.92286769588867e-05	0.00762975298534235	71.8973391253384	0.0451749310176265	0.000471251223160946	6909.95247788172
"5"	0.999	6.37114147250696e-05	0.00721815862760123	245.643113044591	14.4615713302527	0.000188305928838317	6766.22829194497
"6"	0.408	0.000742194395391325	0.199433057894456	0.0212719311546162	22.7215398913378	0.000340170603571897	0
"7"	0.407	0.000179551771491265	0.46533666885828	0.0300187249575188	22.7532493843659	0.000354937408273521	0
"8"	0.999	0.000169055731553028	0.212370722081916	10.202386653605	0.010098274848766	0.000122866176460299	6889.78827649712
"9"	0.408	0.00081914805004562	0.169002002224114	0.0137923676449886	148.42714618911	0.000348734964935785	0
"10"	0.404	0.000188745075192695	2.68015519513712	0.0241424304344219	1.97522206500772	0.000504490007625889	0.665243553822291
"11"	0.404	0.000264551396640024	1.90897472570542	0.0288392181396484	282.808383079529	0.000425557835328867	0
"12"	0.407	0.000184847255344544	2.19197164274313	0.0130104720154807	230.002021763899	0.000364606201058702	3.49723159061124
"13"	0.436	0.000369089792709579	2.39903657276141	14.1415150304257	12.6933302709113	0.000391101399878281	4.56223821105273
"14"	0.436	0.000172123602574177	2.10632386347066	12.1709021103873	12.0927691437996	0.000351345859910686	1.12203888625902
"15"	0.436	0.000174938403826299	3.61192910299556	22.3886047214694	224.045633648059	0.000379602213175882	3.78835694660646
"16"	0.368	0.000108533041261756	1.93831618503681	795.318730825607	0.001	2.03010752202791e-05	7.47885157628297
"17"	0.411	0.000137123452510943	8.31466771932814	0.016929296875	12.0728395703125	0.000419340664741197	87.0726985960311
"18"	0.423	0.000135759776533342	8.16605511020024	0.00128097534179688	208.984429553986	0.000318938519073501	25.5365095628539
"19"	0.404	0.0002116939923042	11.0939195525084	0.028612304946907	0.210461375290428	0.000415468955401982	0
"20"	0.436	0.000362078365001868	9.3766024020732	12.5607278332084	12.5600115144258	0.000390425485358203	3.11834399762677
"21"	0.406	0.000352501811682262	0.0457815837621623	0.0206191922085402	127.387866562499	0.000400613301587114	0.749379839246435
"22"	0.998	6.61035105110372e-05	0.0352123791725083	2.88722240188852	0.0136143897976618	8.00075511287227e-05	6785.74607771195
"23"	0.388	0.000905150627836724	0.0384093475621967	7.16309539977256	0.001	0.00031739306060553	0.0286137249965988
"24"	0.404	0.000483334701907486	6.08524841773504	0.0268090820312499	1.94580859375	0.000422440064452319	0
"25"	0.404	0.000501106023308741	0.77281212118155	0.0237123093662286	2.25902975396826	0.000489690687376324	1.42696525403513
"26"	0.404	0.000379161308617352	0.486798670976696	0.0204294021420578	17.99074753057	0.000479673162552914	6.96777558329694
"27"	0.435	0.000670079929281192	0.76688071189201	2.61235087890625	205.730534529572	0.000359153310643151	1.08151059628495
"28"	0.402	8.35554663793794e-05	0.00693147180559945	49.8455029657228	6.30316481986311	0.000281981961370052	7.37105149371672
"29"	0.37	6.00074730425745e-05	0.178730359676082	828.648960237432	0.541394216059779	5.37634050561641e-05	0
"30"	0.368	0.000115105682010239	0.0261078232044938	996.399202231355	0.274607659920345	2.44844772921082e-05	0.225052111061443
"31"	0.357	6.30725905783608e-05	0.00693147180559945	4.34920131034851	0.17052080078125	0.000553573209225762	2.87723518267744
"32"	0.404	0.000424611865844085	1.98796407639694	0.0281239749651111	0.564488190794254	0.000427997347444385	1.32985107385481
"33"	0.372	6.48530464541779e-05	0.124736475434299	18.8711292938157	0.0247356388205281	7.69805801244577e-05	1.34690024578374
"34"	0.425	0.00261750492740702	23.639250630681	0.22074765584606	886.094880086149	0.000421239385663862	3.50551984563937
"35"	0.999	6.26389750058948e-05	0.0365343903631501	4.57097533229703	0.0421709489396129	0.000123172143628677	6821.58786994146
"36"	0.405	0.00033497048680875	2.8717038149645	0.0284770418942671	12.2368566753405	0.000388227491068507	1.24066685227956
"37"	0.971	6.49666677832772e-05	0.00693147180559945	9.22368697196543	0.0693917517052161	0.000396432391559317	6923.23916866716
"38"	0.372	0.000128263787554311	0.00693147180559959	101.093128717041	1.00168288574219	6.75379158263784e-05	87.1646243950535
"39"	0.373	6e-05	0.0324366089796055	4.22399316785265	0.0102774903082565	7.55850153408008e-05	43.7339388844264
"40"	0.392	0.00152327144896846	0.112368982565958	93.6710726889153	0.001	0.000376033159340646	2.87723518267744
"41"	0.373	6.76559832855775e-05	0.00696840764118436	10.1619825743743	0.225903847262941	7.22172971565202e-05	3.98066206174197
"42"	0.404	0.00113609531564807	0.458000641815665	0.0190554704962051	0.0277916402040034	0.000489482835603425	1.39163017326642
"43"	0.404	0.000786132315581397	0.851791626041938	0.0192493902809356	22.5506171145036	0.000402819208707724	0
"44"	0.376	6.21935876836908e-05	0.367373925932365	22.1639953277153	0.0151922244359602	0.000116149989925869	33.8048699497165
"45"	0.391	0.000686963257996849	0.401270599864202	6.39477038935307	0.001	0.000250075808410668	1.28268838068074
"46"	0.389	0.000581524376091577	3.08789212148363	920.161556648253	0.001	0.000217255121058737	4.89053621683727
"47"	0.39	6e-05	0.00693147180559945	625.965660654106	48.8243598352957	0.00020936800511981	0.0143888158059946
"48"	0.408	0.00140054061551501	2.44702453329611	0.0132502664110528	0.488628619973551	0.000349238799314273	0
"49"	0.405	0.00172640625	1.30832948763179	0.0288392181396484	320.308008079529	0.000445879281122215	0
"50"	0.369	6e-05	0.00693147180559945	16.2299696289062	0.13054287109375	2.64393051422716e-05	0.00117677973333841
