"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.194	0.00016333066072964	0.0198057598290025	0.0242942849699678	7.72391180009286	2e-05	3599.70260539664
"2"	0.2	0.000288369547914701	0.065286670160829	10.4037992131047	228.461145404237	2.00338250066268e-05	3296.38995941237
"3"	0.325	0.000168877621703632	0.00693147180559945	100.001258837509	0.0100845809936523	9.37264152085477e-05	6545.3863464579
"4"	0.196	0.00109838934230198	0.0118289497360896	93.3752267342865	0.001	2e-05	3951.55158245572
"5"	0.328	0.000181605747850151	0.00695621187442753	102.459999475059	10.2219773646856	0.00022874422916509	6821.53507757896
"6"	0.193	6.26122967269624e-05	0.00715041523619428	0.0303169874905334	18.0670903529046	4.41390887670698e-05	3512.77243682842
"7"	0.193	6.64647703398011e-05	0.0178682129050478	0.0425843505859375	18.5814183936204	0.000118931214729207	3993.2396955081
"8"	0.329	0.00017016338487022	0.505391173317742	9.87227896774588	0.0104761395630338	0.000171477435540296	6955.01146718748
"9"	0.194	0.000153303334167622	2.1824644370357	0.0155251720924501	146.917160524552	4.52313022049144e-05	3689.56624520052
"10"	0.195	0.000150291509380328	2.63542838979412	0.0557419129342068	1.39970632538054	2.32309037735205e-05	3446.72410606984
"11"	0.194	0.000276122543720012	0.00693147180559945	0.039671875	561.51279088319	2.22182757670799e-05	3187.30591215865
"12"	0.193	0.000146919514082964	2.07478624901317	0.0536074617200358	176.32164646877	9.94952579897549e-05	3939.08925213694
"13"	0.202	0.000145548269890455	2.06897262103671	11.936218977136	12.887469193456	5.85220111723165e-05	3722.98053363775
"14"	0.199	0.000242598281840461	4.26269078744614	0.001	70.4318784435735	2e-05	3668.04932960963
"15"	0.201	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	2.70749365042643e-05	3428.61896400339
"16"	0.2	0.000204211044797776	4.57740653135304	285.345975604172	439.64279537331	2.12765917201029e-05	3307.05800093407
"17"	0.194	0.000200696727847636	36.9485090758637	0.0233069839477539	68.7630838003204	2e-05	3662.89899273012
"18"	0.194	8.84099162000034e-05	40.6284136278633	0.0179461598384198	217.008638795647	4.01587030995329e-05	3664.04230950873
"19"	0.2	0.000156825020404644	10.9856922973819	0.495601985702212	1.19483072880851	5.36485805562925e-05	3728.87536299063
"20"	0.202	0.000142336317158055	8.59102052476697	11.4595572885252	12.883605575412	5.62697227898298e-05	3722.98053363775
