"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.495	0.000203386606139893	0.00832278730617086	0.001	2.26034289035901	0.000137794926147447	150.338121346014
"2"	0.509	0.000234418909635372	0.0488670891367733	6.59643713222361	139.87316449038	2e-05	13.4006666596807
"3"	0.595	6e-05	0.0849642679789704	357.121291279385	0.01	0.000489116957400393	6938.65451219008
"4"	0.597	6.08974620010722e-05	0.00808534493101901	119.900577344944	0.112771102012048	0.000506526743179457	6887.77952764833
"5"	0.712	7.20578927808638e-05	0.00712919151256296	247.971394378551	17.7615832048865	0.000241215395927311	6753.05452723376
"6"	0.509	0.000164524692626088	0.099321931644471	1.85101431229206	12.7007451757698	2.02710001018584e-05	4.47126779725265
"7"	0.499	6.40340848681386e-05	0.0246865007281334	0.00231189169136313	21.3438652451479	0.000413030764273872	2699.28215087787
"8"	0.711	0.000169055731553028	0.212351456974791	13.014605403605	0.0109412008741567	0.000122866176460299	6889.78827649712
"9"	0.509	0.000166439876911796	2.46278202935378	1.08639262973764	965.424571955853	2.05735013005953e-05	0
"10"	0.51	0.000163641553839518	2.447408167673	0.501750747059506	2.85739109011071	2.01733157960423e-05	8.31734572129942
"11"	0.509	0.000929289321594008	3.72592657087815	1.057825	593.198921244202	2e-05	0
"12"	0.487	0.000156066621399724	0.0219408395484109	0.001	180.866870078993	0.000200942404797483	1157.91457626221
"13"	0.509	0.000154555400101813	2.19054491667263	12.5503352092013	12.5507860466303	2.06712816645025e-05	33.7280202021802
"14"	0.495	0.00016521150439953	2.05268305190762	0.001	21.6772943334483	0.000146942887592548	144.015287539564
"15"	0.509	0.00021498285713678	3.59078139231159	22.3737625	223.7487625	2.00002861646652e-05	0
"16"	0.509	0.000221383464644838	5.24167048153556	326.77790013363	233.107955417347	2.00265089376895e-05	34.3155938311141
"17"	0.495	0.000156898068033434	8.7351893584308	0.00289245936818038	17.8781675184451	0.000146273510944931	143.583763632611
"18"	0.494	0.000140477360777175	11.5580501400833	0.00296875	135.747712767571	0.000125845141772468	63.934007645359
"19"	0.506	0.000157036636592996	10.6624336070401	1.63948687139203	0.001	2.0323742672881e-05	7.46309729099027
"20"	0.509	0.000157017983856426	9.48213491844099	12.7014662248498	12.7014662248498	2.08236503079959e-05	27.7447661579095
"21"	0.516	0.000301315734775953	0.0204838950718126	0.156880294019832	101.109627073193	3.6573520113174e-05	86.2133814433948
"22"	0.711	7.1603842676257e-05	0.0438147222009859	5.61723914879353	0.0285046920482551	9.24644149109532e-05	6758.09276315372
"23"	0.499	6.25655299241203e-05	0.00693147180559945	5.38633555843263	0.001	0.000327829675057177	3128.32099006247
"24"	0.509	0.000569364998789477	1.11713316564896	1.74993901638046	9.67848152393503	2e-05	11.5089407307098
"25"	0.494	0.000323559991832725	0.41742386685514	0.00216104627224459	2.12270878744178	0.000124596066308596	86.2449073787057
"26"	0.495	0.000336455298544942	0.436670007883529	0.001	22.0641112621322	0.000137794926147447	143.812188402764
"27"	0.509	8.66308236251402e-05	0.76767741080406	3.54042773046107	279.031510350105	2.08917069185579e-05	3.23718899131919
"28"	0.509	0.000548883300912516	0.76688071189201	21.342615625	21.342615625	2.00011446586609e-05	0
"29"	0.497	0.000104204098200263	0.600715104455218	272.789419298078	0.302321279370176	2e-05	8.56038749093575
"30"	0.498	0.000347116519497734	0.53632877530609	153.231894669288	0.126509580447244	2.11721303515319e-05	84.3777542600659
"31"	0.498	0.000198607974979387	0.00693147180559945	2.43145	0.160408984375	2e-05	0.0309077998139178
"32"	0.499	0.000368321030600262	2.44501000260808	0.001	0.119843568135096	0.000443989876920043	2786.68169970984
"33"	0.494	0.00136130098320321	14.8505587811673	0.001	0.0267578937876734	0.000130544903357779	95.8228687288635
"34"	0.509	0.000547859104053063	16.6369738304907	2.173469921875	886.0948890625	2.32785486547541e-05	3.50551984563937
"35"	0.51	6.20483937189072e-05	0.00693147180559945	6.45079375	0.06194072265625	0.000613022599006092	4988.65143997779
"36"	0.509	0.00032660380200798	9.02372418243982	1.21865983718493	12.0870171417793	2.01526942249674e-05	2.72955692934115
"37"	0.598	7.96227875307536e-05	0.00693147180559945	102.358554879425	0.216094799239086	0.00060550824561249	6894.65983904589
"38"	0.508	0.000317522578306753	8.30279237982216	126.77831377914	1.16218325917222	2.01414239783242e-05	2.83413632876757
"39"	0.504	0.00123803614689638	0.0177599367575732	12.700991151431	0.0122985803073966	2.09027571695787e-05	4.36394542901131
"40"	0.498	0.000479549078482414	0.0788784046261927	93.7433697543456	0.235859862459935	2.12808015792392e-05	38.4166885225817
"41"	0.498	0.000523762983097312	0.0249897669562835	12.7021371134454	0.115964801743057	2.08759259712336e-05	39.8399617528558
"42"	0.494	0.000712010402245902	0.417024424187315	0.00306006992513659	0.0165180550748634	0.0001252084565492	86.1935885756052
"43"	0.494	0.000712007874410066	0.414236746448552	0.00306015418633114	17.1360062244931	0.000125207969192217	86.142767905192
"44"	0.508	0.000218350847061611	0.43447838067131	17.439292730619	1.26318552856374	2.16528306043827e-05	0
"45"	0.512	0.000713008923254043	0.417721331783573	11.1552246938197	11.1429738461286	3.65450377422124e-05	86.2067566524152
"46"	0.509	0.00132667512445259	1.12217688452929	326.795776910629	233.026955873149	2.00264809156309e-05	34.3163756521126
"47"	0.498	0.00100437321458269	0.024375977609459	631.678778287188	1.23166475477385	2e-05	0
"48"	0.51	0.000885063527050968	2.44972409165234	0.650964925971683	36.3720678138955	2.02904798184355e-05	10.0444683245507
"49"	0.509	0.00126825	3.72592657087815	1.61471812744141	839.221494944667	2e-05	0
"50"	0.71	6.47971304137157e-05	0.019449174227489	29.9682742740488	0.265900063452559	3.62609121464554e-05	6801.73955501543
"51"	0.597	6e-05	0.00693147180559945	44.5480171042038	0.118388746305947	0.000630972362863763	6902.91850757835
"52"	0.497	0.00059940673828125	0.640581109539858	49.48823828125	0.0100700378417969	2e-05	0
"53"	0.509	0.000172247858721022	5.24726312322121	326.229129523689	232.450678147403	2.05155229765408e-05	3.6890073220284
"54"	0.509	0.0012125625	16.0337810155452	1.30874218694472	0.663568750000001	2e-05	7.01103969127875
"55"	0.509	0.0020731875	18.1057892934764	1.30863713669121	7.29401978665488	2e-05	3.95239190747205
"56"	0.509	0.00126522638742937	16.6845638813938	2.17352733791431	886.035039216352	2.19520608819119e-05	11.5089407307098
"57"	0.497	0.0004801875	2.42436324695282	7.951166875	0.001	2e-05	0.438189980704922
"58"	0.509	0.000718545882772418	9.80684062768224	1.32369605507109	12.104915651689	2.0401908195154e-05	2.91398190891426
"59"	0.509	0.00393135429464016	0.0668112158788943	1.7410375	971.415423993682	2e-05	0
"60"	0.498	7.15561951314293e-05	0.039174410921989	3.78745467376709	0.0838557324409413	2e-05	2.87723518267744
"61"	0.499	0.00598677287045317	0.00712794924887786	0.370997954202107	0.00110877491531741	0.000415250885650934	2777.52306821411
"62"	0.498	9.06967920214766e-05	0.0539717982894696	12.3067973996428	0.112095015234426	2.00696372955615e-05	40.7378221353159
"63"	0.563	6.32453929651942e-05	0.0071556961979579	22.9045716383372	2.04381590258332	3.59016236943577e-05	3292.97132624677
"64"	0.712	0.000790896324462884	0.0125932540611529	242.502585209004	1.58018110158987	0.000329242929744479	6738.21098705192
"65"	0.508	0.00190779757567251	0.00733094909666103	1.30202568448108	0.636923455767101	2.03611772568879e-05	7.70159151350915
"66"	0.509	0.00212603744418749	0.246899632505939	2.18115636717172	886.354001230059	2.10484047088799e-05	8.57878720719902
"67"	0.494	0.00129266081401913	0.0848864106775159	0.00249853515625	218.156429892564	0.00012410992301012	74.2692801220736
"68"	0.509	0.0019087356423474	0.0989444210987225	1.92176995357216	135.838892031257	2.02019426307743e-05	3.86177827416208
"69"	0.499	6.27549462837078e-05	0.00708285796565212	230.342105404959	34.1099498017849	2e-05	0
"70"	0.507	0.00113570362628955	0.00693147180559945	2.38323678967778	1.15784079589844	2e-05	4.31746522551765
"71"	0.71	8.64443657936945e-05	0.165313758939532	9.79881702300917	0.00980793599471528	3.65704498806276e-05	6822.05997417113
"72"	0.498	0.000101762218825737	0.00693147180559945	17.5580250662085	1.95312637481994	2.01320445382421e-05	7.47036349620543
"73"	0.493	0.000281905124481963	0.20657687192499	0.00100000000000031	6.49720925927884	0.000120936226050919	0
"74"	0.509	0.00276995668393151	3.59819443711906	1.308615625	73.5914959960938	2e-05	2.88937309894986
"75"	0.509	0.000687405094178614	5.23129369836334	1.53307421874755	886.446447876894	2.00557084873812e-05	3.59654389464278
"76"	0.509	0.0028949190340439	3.73203401445047	2.1734936924652	886.14420288355	2.19520608819119e-05	11.5089407307098
"77"	0.511	0.00184217116337353	2.32268637759017	0.225621843617605	0.111946599167514	2e-05	6.49427124577163e-06
"78"	0.509	0.00210931306611247	15.9288784575871	1.308615625	73.5914959960938	2.08913359018217e-05	0
"79"	0.51	0.00222056375042214	13.0618830462042	0.765184620857918	965.448673061145	2.04040634132466e-05	9.54756411172013
"80"	0.498	0.000127409502034714	0.0123183617866154	1.6896049208499	0.105808234704316	2.04524448736468e-05	6.56288301915903
"81"	0.494	0.001056228276033	0.0523277306101502	0.001	0.169467139347621	0.000120468401595975	49.5706541973812
"82"	0.498	9.2380085988696e-05	0.038725134153897	36.0158802006727	0.7040546875	2.13379874014703e-05	37.566162473256
"83"	0.509	0.00427223477680783	0.0259092509631673	14.8644849426787	148.649227901083	2.04965757610154e-05	6.39144522951411
"84"	0.515	6e-05	0.00693147180559945	164.315021498433	0.001	5.93692111552645e-05	1402.79662155274
"85"	0.713	6e-05	0.00775508383517079	183.995419981867	9.99629424047627	0.000228068496532272	6893.09490726521
"86"	0.508	0.00335600003580732	0.0111801592993949	1.82940757539929	0.74283424396399	2.14574186915571e-05	5.32882667347961
"87"	0.499	0.00319695389327928	0.0888235194618256	0.002196419170273	0.207931247146362	0.00041630410100655	2774.71740058981
"88"	0.509	0.00344894804300363	0.0973821911086473	1.24075859477015	1.25277228616648	2.05721241381714e-05	4.2670286524874
"89"	0.509	0.00357342418396019	0.514879264502175	1.75726529398907	1.38225084721365	2.01732877405176e-05	7.58840748706619
"90"	0.509	0.00329901316367056	0.45317201334426	132.698569602629	132.698569602629	2.08602535156711e-05	12.158504544255
"91"	0.509	0.00348017278276684	2.17174928940977	2.05837480972423	1.18427144150577	2.33763541026097e-05	2.79993070900808
"92"	0.499	0.00579553956108596	2.82875342567195	0.001	0.019465733004174	0.000416324854544143	2774.84557834624
"93"	0.596	6e-05	0.0472620647662083	71.9716772744685	0.01253125	0.000543811140678498	6879.31290528372
"94"	0.711	0.000120572424837139	4.63370662213172	107.876201336575	0.0106129578543973	0.000150718694003629	6833.00020304537
"95"	0.494	0.00516553951436555	3.05138307971571	0.001	0.217016832510658	0.000134608836319604	104.575794687566
"96"	0.509	0.00353488101264671	8.97468254221971	1.3080126953125	593.105172181702	2e-05	0
"97"	0.498	0.000162143806887574	8.08740546203467	9.34593887990452	0.001	2.11637306861657e-05	3.2357534416976
"98"	0.509	0.00382166892516767	9.15284283480951	12.26071140625	12.2603989375	2.492294796875e-05	0
"99"	0.509	0.00131295925632336	15.909908064008	21.3519896875	21.36939057995	2.49469142551104e-05	2.83588379535554
"100"	0.498	0.000594427691946375	0.365459265047096	127.412821963386	0.133571313983455	2.0000000654579e-05	0
