"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.189	0.000198225443369395	0.378326383106314	0.916966347549287	4.20390247989092	4.10214275665161e-05	72.0733884646978
"2"	0.223	0.000313682699412785	0.0473947626970415	20.2831834532848	0.001	4.29282238701579e-05	1553.01822428724
"3"	0.502	6.11036708653212e-05	0.186218433058062	49.4253034829638	0.0192961839610631	0.000189094515527115	6937.67523237896
"4"	0.502	0.000266283048675072	0.0203712345723525	100.018424803543	0.0990537475585938	0.000416761977709947	6826.0778831318
"5"	0.502	0.000131944995065588	0.00693412515295404	251.062989949455	1.07999365234375	0.000228068514225544	6826.07789636073
"6"	0.188	0.000154488385370228	0.0994427259542778	1.55008387536687	11.7566258282175	3.78868783602615e-05	34.3454458336632
"7"	0.216	6.39736673573498e-05	0.00733944590167987	0.260671692701743	16.4465721566915	0.000399850330752703	2806.24619128745
"8"	0.505	0.000141511530048122	0.132846992591775	144.912392558693	0.0628404340863869	0.000137741920940263	6737.73050967174
"9"	0.188	0.000159720335647695	2.91439924228971	2.1663667867158	965.353818478424	2.94174284853627e-05	7.47094943112798
"10"	0.196	0.000109574662464381	2.17819083992206	2.34646016512307	12.3711508972906	0.000212635732375415	2352.1090412848
"11"	0.188	0.000221697373495951	3.74020071292564	3.10893538875558	884.208932776492	4.41645908450406e-05	39.1565057975544
"12"	0.195	0.000149229878837389	1.92330677331471	0.138190035813694	157.158668832426	0.000178133946860335	1889.00829134091
"13"	0.187	0.000151520645916478	2.39874899157789	14.0093831300864	12.5611983659715	3.57986496015332e-05	3.91407808073721
"14"	0.187	0.000245688007240104	0.00693147180559945	124.329086218517	24.4853815108063	2.30037942501401e-05	0
"15"	0.193	0.000254915997419386	3.97905863784257	24.7976459747836	619.015479279223	0.000188475656802064	2054.31696129361
"16"	0.187	0.000286320415959131	5.24293774007578	326.77790013363	233.147514309205	3.86148243291782e-05	34.3155938311141
"17"	0.19	0.000146637361791515	28.7259013649444	0.998768246870187	590.720241701773	4.4024488647447e-05	217.911582905799
"18"	0.189	0.0002265508190423	13.6693230566348	0.765889535843383	931.500634822851	3.87189015401765e-05	33.7710372314353
"19"	0.187	0.00015915445283134	0.00950448935239951	3.5575345107236	2.01591945610568	3.26899010220472e-05	8.29310516698208
"20"	0.187	0.000145003295931624	9.47361939582198	12.690052105035	12.6914847426048	3.58037987800743e-05	3.46221141102216
"21"	0.189	0.000457302893325892	0.0211991933134809	0.953474428338451	583.157532155176	3.87000945735832e-05	31.1448738577799
"22"	0.505	6.14428855517617e-05	0.034654639677134	71.6794691501697	0.112598987192531	7.67732518649021e-05	6735.66456672027
"23"	0.204	0.000580711607415971	0.0249296506426678	4.64426633977696	0.0638230806049579	0.00016143808496349	3021.04142325651
"24"	0.188	0.000526350970004537	1.18081954378265	5.205053125	28.67766484375	2.63441978662137e-05	0
"25"	0.189	0.00042838774984039	0.529723934811895	0.704223861703818	1.36310037553473	4.6026929161033e-05	0.00206938945753118
"26"	0.188	0.00042439361792695	1.01379222054225	3.80957155182224	36.5821265582764	3.83961129553527e-05	98.098258340308
"27"	0.188	0.000546066759888383	0.765487650607203	2.79410254521502	213.963704717425	4.43724660645801e-05	33.2680336898388
"28"	0.212	0.000587295568205372	4.49353528621508	35.4446773723372	0.001	0.000174220788876195	3455.32858231877
"29"	0.206	0.000251080231706576	0.352075825436349	172.071751329378	0.130424180338336	0.000115459817846218	3387.19913876148
"30"	0.187	0.000210355954394348	0.357555715408737	28.9768790642845	0.106081366542073	2.14061554443946e-05	251.023827554072
"31"	0.222	6e-05	0.107039011484537	11.028671875	0.001	2e-05	2785.56120448754
"32"	0.196	0.000354667509622971	2.21915957055062	1.36727215091613	1.83627577798869	0.000231569290004699	2250.24171182839
"33"	0.187	0.00597353491318248	50.1062286215637	13.7899761182362	0.0296670360084622	4.0527621532272e-05	0.0571752343077026
"34"	0.188	0.000752698475943782	16.6369738304907	3.037469921875	886.446448046875	2.86642683011866e-05	3.9437098263443
"35"	0.501	7.16867617027528e-05	0.00693147180559945	137.315705665127	1.06126986856869	0.000215791550535457	6805.88225988012
"36"	0.189	0.000304801155262908	8.27740423584534	1.10856793947307	11.204272655293	3.87696068741078e-05	97.6700352473361
"37"	0.502	0.000194183083212374	0.00693147180559945	79.4266357325389	0.978237239098662	0.000429286326461997	6844.2938643974
"38"	0.188	0.000322688024155698	9.02524563034861	124.853662674494	1.30237386362037	3.87728872053616e-05	151.484203603805
"39"	0.212	0.000484350270173667	0.0265870834415113	11.4193291085233	0.0118693795028944	8.58796506611108e-05	2777.64338621254
"40"	0.187	0.0006675	0.0275303326430444	632.282125915528	20.7947306912914	2e-05	241.943396469663
"41"	0.2	0.000717505375921726	0.0740319958227832	28.3390625167847	0.0161886810302734	0.000103637018787601	2397.63384215534
"42"	0.192	0.00113732801544477	0.934718081208936	0.236501085649284	0.0928516019864996	4.30635286895345e-05	0.00375327208175212
"43"	0.191	0.000225301635133899	7.20491700731735	0.437841222618494	33.3867970655283	5.1627274451425e-05	154.502567593909
"44"	0.204	6.31873502704531e-05	0.00773336691535986	9.90885005825837	0.992400951375904	0.000163727090844555	3147.71419077042
"45"	0.188	0.000715161380319462	0.415372237274697	11.0889312974039	11.089046089573	3.87548050465829e-05	96.6582128097336
"46"	0.187	0.00157369650220555	0.79910196971302	176.379184396133	789.06899374507	3.52756843793046e-05	7.85483757517449
"47"	0.201	6e-05	1.68945268035699	169.093777013993	422.407215866182	0.0002661473984375	2446.01291977311
"48"	0.188	0.000871516478108825	2.92363755806453	3.24869393694551	180.465539503182	3.3013739212746e-05	0
"49"	0.193	0.000946219918746762	3.72697109108852	4.31567287052024	230.254985143165	0.000197265109766542	2121.73043462512
"50"	0.212	0.000227919755760189	0.00693147180559945	219.001425540124	1.73780290049234	3.64909034131345e-05	3250.44764057964
"51"	0.502	6.65128322444902e-05	0.00693147180559945	20.5007816072384	0.750883306567537	0.000419453361517301	6821.99207013251
"52"	0.187	0.00042544921875	0.928011454579086	9.5568718624115	0.01196875	2.31920073609994e-05	284.680627371392
