"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.193	0.000157365010222082	0.120637965271302	0.0211228058105714	14.2696615171726	0.000182735071057662	2631.64998318021
"2"	0.208	0.000321297030566999	0.0627439581345526	23.386507036654	884.379272537288	0.000280362160721187	3222.5078535168
"3"	0.442	6.06493695131429e-05	0.11026193795788	100.938635022736	0.0100845809936523	0.000218691452782272	6893.09500165399
"4"	0.442	0.00020479460459952	0.00997693319820291	101.102290583262	0.101225421656622	0.000416322395354863	6822.02460081582
"5"	0.442	0.000150783015679654	0.00704633510467101	206.196238639557	0.34284664537908	0.00034069144720203	6832.77835765633
"6"	0.229	0.000273246004934496	0.0986402997921751	0.824670424016107	13.4673205658726	0.000110003302348111	2299.40986336146
"7"	0.178	6.32079067761414e-05	0.0163070148913362	0.0375346577195559	26.5724551181986	0.000381114005129572	3063.52231782869
"8"	0.442	0.000121148455207692	0.0460277842250095	63.3359364313001	0.0332373537940015	0.000281530589417385	6914.38206523725
"9"	0.225	0.000288599261443922	2.78575980881801	4.3281766180233	871.735861541935	0.000131173009568736	2598.77801980215
"10"	0.211	0.000108847409005284	2.2445936637434	1.81222859201552	9.94653847719756	0.000372274192088265	3523.50453659529
"11"	0.209	7.51519553066685e-05	3.71091043992631	1.83561187744141	981.2501875	0.000284615345853313	3299.35429328204
"12"	0.18	0.000139252861786698	1.9558371419113	0.0323493291502863	214.903895438577	0.000270357880618558	2904.45058312728
"13"	0.214	0.000141114279705462	3.56462375373884	11.2658441468599	11.3360918039791	0.000199123872621998	3006.53200860014
"14"	0.201	0.000285029306519722	6.06249893617364	0.001	93.6240529428547	0.000169251379825427	2739.80689546945
"15"	0.208	0.000190269264251997	3.77010661911871	14.843265625	885.1495234375	0.000277803814446638	3248.70347910449
"16"	0.216	6.85800314273806e-05	3.61755387492898	712.793524801757	552.854061722001	0.000195667846116774	2783.23546085732
"17"	0.184	0.00053770792921598	40.2656003961943	0.025190014803244	94.9087574511887	0.000250468123205407	2981.37850025946
"18"	0.208	0.000314080479036448	0.00693147180559945	0.0136897078025348	1000	0.000118160139363896	2239.96012823101
"19"	0.213	7.48716102011624e-05	9.48007578219331	4.39596368650762	2.19745902347656	0.000210376263227946	2889.59971012857
"20"	0.214	0.000206801417474881	8.35340877526944	11.1903516435735	11.1912608678336	0.000200247111752265	2932.07579110746
"21"	0.21	0.000882580409878945	0.00844961283594171	0.027757196245882	40.5165373258275	0.000134686157284363	2038.73943155823
"22"	0.463	6.01156631186948e-05	0.0348183130809602	116.869397022745	0.287323834126297	0.000118344157081483	6902.02119332971
"23"	0.212	0.000332486909606471	0.0225092095132524	4.86449009449528	0.049655950817202	0.000137042466058498	3996.98298479372
"24"	0.227	0.000107795853441168	0.760512422170616	3.0367421875	17.4199771881103	0.000125447045207357	2610.61612142862
"25"	0.201	0.000974287913287081	0.00693147180559945	0.001	12.5028737843391	0.000162613401776299	2490.96983419626
"26"	0.2	0.000429452718238504	1.56692627694639	0.001	37.5153695478178	0.000193987853566889	2728.01717519779
"27"	0.208	0.00111793531665668	1.54562281152026	4.371625	664.20339278857	0.000284615345853313	3231.09705501577
"28"	0.443	0.000369428087651671	0.401257267524038	67.3853280834435	0.001	0.000650801709499321	6769.26890036328
"29"	0.21	0.00059176737131217	0.273706497829818	981.55527599691	0.526182339627561	0.000208598900395306	4177.61349295803
"30"	0.268	0.000272460634184031	0.334646036953107	173.448016881713	0.0839074081210288	0.000208523123747784	5167.39107898149
"31"	0.213	6e-05	0.107039011484537	14.0691694946289	0.001	3.15654734280763e-05	3613.04241528298
"32"	0.21	0.000321808522975237	2.1039827201948	3.27563172004112	1.81113673393461	0.000340924332010156	3404.80435036961
"33"	0.199	0.00495317314245104	69.3147180559945	0.001	0.0438383979907265	0.000207540875	2800.43692993015
