"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.232	7.29923850920948e-05	0.00695674464536131	0.302880922785498	1.39594208800838	0.000254031050564679	150.94380632603
"2"	0.231	0.000345993156413367	0.0401185253770385	22.18628125	221.87378125	0.000247439297740151	348.361412851343
"3"	0.785	6.08231271081316e-05	0.0436604633575977	112.790705400936	0.0105288269716324	0.000225096960777766	6889.8046356438
"4"	0.785	0.000233165203504782	0.0229605529634437	100	0.1185625	0.000424571965348282	7017.59340695489
"5"	0.785	0.000131613897239078	0.00833635429838386	166.40913691482	0.144113128662109	0.000256875598898063	6818.89826358271
"6"	0.237	0.00224940915737702	0.328810766369337	1.5619375	1.57557642585082	0.000191539841548792	90.06303223348
"7"	0.236	0.000135132320079054	0.704634046618309	0.174492679741028	8.25830657966575	0.000371212517853152	1146.07812559356
"8"	0.785	0.000113090081178227	0.0963277198670088	31.1597651304535	0.0115686352780194	0.000277754235737408	7004.52442299524
"9"	0.236	0.00047622082095775	40.1049009755948	0.449923659030872	214.41706653895	0.000209997728953507	0
"10"	0.231	0.000189059590487268	2.17108096556574	0.183157161002251	2.47029651032863	0.000275998013028872	480.19413461401
"11"	0.231	0.000200933477149302	2.30314816319124	0.839037658691406	403.685256185776	0.000245897942617933	388.288803145254
"12"	0.234	0.000174278346327748	2.15582427331663	0.361149617489265	217.535390822521	0.000213302957803183	201.750849466127
"13"	0.235	0.000217232353140536	2.18574310801577	18.6027351334265	12.9492395251804	0.00020598089864148	260.222761751874
"14"	0.232	0.000221855942009901	2.38563062138054	13.9298138370064	13.9298138370064	0.000240438027919796	335.452253260171
"15"	0.231	0.000237764904222878	3.5607491304079	23.1236875	184.37415625	0.000244408516183777	355.318169411578
"16"	0.233	0.000385978047424893	5.43545644317313	340.327553022238	258.582320343199	0.00021825922507981	255.195276141802
"17"	0.234	0.000165197424777801	22.1604497604169	0.118025146740798	61.8489875012934	0.000249147320678697	383.42991520159
"18"	0.23	0.000160451321937081	16.5736838161424	0.769393564277499	796.385528603	0.00026041050361546	508.206378381793
"19"	0.236	9.40856309453567e-05	10.4587258664874	1.72865621750358	1.35403121750358	0.000207492282432129	7.87814356696749
"20"	0.235	0.000211182707257836	9.45171436777675	18.4402723859118	12.8034726536095	0.000206148816250154	259.322603394547
"21"	0.231	0.000319463204394911	0.0229528080125011	1.2367565018988	613.488707891842	0.000240925754410578	314.417967696697
"22"	0.802	0.00010628922252288	0.030384397282665	20.4403724090579	0.0425061678576423	9.3596040377136e-05	6662.5350793578
"23"	0.236	0.000193519790238445	0.0208357644222985	5.11766962824645	1.78830945198085	0.000202515549309861	99.8453235112036
"24"	0.231	0.000441940078837903	0.940682379181217	0.611982827585625	3.47224970207469	0.000244291373552967	447.210520121721
"25"	0.231	0.000335748239666183	1.05996386653943	0.737199152834724	3.94003065831881	0.000238793488187254	384.687181550168
"26"	0.232	0.00012088569365681	0.00728621033690511	0.297118940640722	28.0199973797129	0.000247496667912548	152.30703304348
"27"	0.231	0.000238801033764636	0.800024781262659	6.1126133829787	242.588449236642	0.000238934380884951	406.147917219526
"28"	0.787	0.000321789639426967	0.411077246329528	21.8240427523389	0.001	0.000591977281269015	6889.78617288161
"29"	0.258	0.000271239826343823	0.0617382737781709	906.270074041082	0.177603798435201	0.000104326634701319	1742.98603903677
"30"	0.241	0.000785971035407947	0.0726093750071339	680.967257978041	0.181947477146948	0.000246827605411503	1662.76058122976
"31"	0.784	6e-05	0.00693147180559945	155.0772446338	0.291427952793854	0.000202192954506006	6893.09640137409
"32"	0.232	0.000237723150962452	1.46355994935227	0.185107058197701	0.588138415708582	0.000298057066575104	702.793290897639
"33"	0.234	0.00274543878157932	15.6255392494834	8.43284098088431	0.0174376343271275	0.000220161181741546	155.310812960816
"34"	0.233	0.00122310355851699	13.39048766185	0.439021878890987	857.263097389968	0.00022181724653217	271.677788037051
"35"	0.785	6.15634399058372e-05	0.00693147180559945	40.3419887315587	0.285965059355456	0.000215872550786629	6803.39143040189
"36"	0.231	0.000303951137137889	13.597970869443	2.11376514378191	17.3980603580334	0.000254252666375601	520.542615547419
"37"	0.785	0.000110848690624625	0.00891253525983491	9.32345790836722	0.132114218172776	0.000404820087300737	6866.57494604082
"38"	0.233	0.00320118405545231	0.00693147180559945	15.1848691558838	1.74925	0.000224902558977585	359.302961349662
"39"	0.292	7.05622870156909e-05	0.0250118949629751	12.3881390140735	0.00877520460210713	8.01727557446939e-05	2320.06603923648
"40"	0.24	6e-05	0.00693147180559945	17.2580898838043	2.01443073987961	0.000241243486389695	1502.61262451092
"41"	0.266	6.06327191917634e-05	0.00701083769287236	10.1370345429867	0.174744764047224	3.97669937985803e-05	1568.52848273961
"42"	0.232	0.000743419645543593	0.43677979813788	0.845310714554359	0.423092231722602	0.000233303278560751	249.445610096055
"43"	0.231	0.00070125	0.0760470269476115	0.597251647949219	328.48656850627	0.000240013470389539	404.231328945993
"44"	0.234	0.00169036720865924	0.00693147180559945	11.4142369058902	0.420117543189536	0.000255756399889178	776.02473928327
"45"	0.231	0.000707581439753216	0.537688997762087	14.6889953517726	28.3600968307773	0.000261343059981401	481.070870182338
"46"	0.234	0.000550281097220436	0.0380835809432984	306.101742290737	440.60317071875	0.000209765338171201	148.85132159791
"47"	0.231	0.001783359375	1.11076835684731	324.99775	231.2486875	0.000275076057776049	584.179178208219
"48"	0.236	0.00108110231723264	54.8275373186216	0.615286096793737	2.39761698306254	0.000207924864020489	0
"49"	0.231	0.000783515625	3.71091043992631	1.01884375	653.107985977173	0.000253382047965576	496.63576246691
"50"	0.27	8.81359743968083e-05	0.00693147180559945	37.5660407405788	0.346079931878053	2.2459946964254e-05	1635.57049365124
"51"	0.786	6.08526176789289e-05	0.0072561544230082	1.93796353744296	0.0987974948038216	0.000635441451030327	6822.03815317885
"52"	0.234	0.000242599531093314	11.2904390195241	4.18737798466953	0.021418147134111	0.000212265894283172	177.380666204023
"53"	0.231	0.00100691100376411	5.39308191048585	336.270413026355	272.627227946578	0.000243888853557851	370.44402976972
"54"	0.23	0.00176450770691694	35.4762945366324	0.453945257164372	0.240898382164372	0.000261416280840132	465.533293662805
"55"	0.231	0.00091798828125	21.0562952050265	0.671022479270683	3.80731978174314	0.000245511411604162	357.413822731465
"56"	0.231	0.0010059088123784	17.408928519257	0.553557513193544	836.283518910453	0.00025022716091493	357.856125845506
"57"	0.232	0.000413413307692163	17.138677564005	6.38601705600729	2.157848466707	0.000229305596141752	282.382769334522
"58"	0.231	0.000675200370593763	13.5979548674778	1.75004751603769	13.7576073452061	0.000255015076946153	520.542241593425
"59"	0.23	0.00328421580041996	0.00693147180559946	0.573626647949219	383.557334668159	0.000264325294404746	403.39818674931
"60"	0.231	0.00382655874500391	0.04267589896099	0.749498432961383	3.15841076300541	0.000248196745339991	360.866552290768
"61"	0.231	0.00379773841128994	0.0358475253697038	0.435346339961323	0.0299815094624187	0.000270594427707737	609.699743567037
"62"	0.231	0.00519157343108111	0.0886035034190706	4.74681603114233	0.170466449072371	0.000248428431696841	612.2892501871
"63"	0.248	8.42153519155896e-05	0.00763169894508116	17.133283319746	0.998780544019916	0.0001593633512799	1558.06862161082
"64"	0.786	0.000209612344319782	0.0177332902529765	267.771443391048	0.740165565878409	0.000406458059574115	7030.36979934434
"65"	0.236	0.00071057366064863	0.110105931586672	0.618260328086861	0.318841922099778	0.000208170577679913	3.32920905619708
"66"	0.23	0.00270760228496019	0.00693147180559945	0.72465625	887.501125	0.000261178635929849	366.12424126915
"67"	0.231	0.00185589958456979	0.104543841954772	0.459247593220568	471.179917424057	0.000244533573353629	436.612985954962
