"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"73"	0.364	6e-05	0.00693147180559945	276.291000075451	5.52741985713855	8.66616340020798e-05	2550.66427437018
"74"	0.165	0.000329187875725149	1.40697429260392	0.00442599450744916	13.7381785965228	0.000690073553876436	1733.7989234521
"75"	0.161	0.000159706039049002	0.00693147180559945	0.001	389.969732319838	0.000561641190278817	1359.51838666427
"76"	0.161	0.00038339111923977	0.00693147180559945	0.001	742.83929155284	0.000547602025583149	1338.49452810538
"77"	0.161	0.00102301626095245	3.41073446279332	0.001	0.967796875	0.000593769898653188	1603.5098442624
"78"	0.161	0.000255703783670301	18.8560427397717	0.001	2.4330974456378	0.000540366509225237	1504.47534194739
"79"	0.17	0.000989685459354037	1.97936091075985	0.001	162.686571949693	0.000468340510205912	1289.37774673247
"80"	0.384	6.09440839563759e-05	0.0069773066130923	62.2224859431062	1.62743100522794	5.53558537357228e-05	1681.14299375261
"81"	0.373	6.12430326700228e-05	0.0480666795297933	362.274861221745	1.99843685648863	0.000155389642031708	2656.52775758414
"82"	0.163	0.005674417692361	0.00693147180559945	142.328066230492	0.001	0.000548393326835988	1477.0894311569
"83"	0.407	0.00582869085906215	0.0284324493550321	18.0900623734098	164.499933395758	0.000156213688960979	339.052465877431
"84"	0.164	0.00495868243439132	0.00693147180559945	75.0145986914526	0.001	0.000547067536669037	1460.70749882834
"85"	0.857	9.56034567594002e-05	0.00705723490252162	98.6263117138457	9.86264353470278	0.000207162304021164	6880.24724692201
"86"	0.177	9.00903664547824e-05	0.00693147180559945	0.001	0.0434656064011535	0.000411316263327026	1132.0558007065
"87"	0.161	0.0033956622617865	0.0941735518222796	0.0012425513676787	0.165519195982807	0.000562847466020489	1498.00958257875
"88"	0.161	0.00113629010090285	0.158831186308793	0.001	6.72830529526676	0.000594572414567523	1574.33176735753
"89"	0.162	0.00142250393911655	0.485965303036717	0.001	1.28798396187372	0.000517398668383273	1453.5918229403
"90"	0.402	0.00414534131547508	0.545696440181062	159.045414600437	216.417214093629	0.000215391494426364	563.878040055878
"91"	0.267	0.00586805052481425	2.78749084961215	0.001	0.217815556009689	0.000203333303330895	910.154950465078
"92"	0.178	6e-05	0.00693147180559945	19.2821775614846	0.00184913634864312	0.000590289212574578	2157.5862781618
"93"	0.855	6e-05	1.031245027792	10.000915435791	0.0100016479492188	0.000206091027886595	6678.1886142033
"94"	0.854	0.000533959152418507	2.52915425687504	119.815500485691	0.011795614411356	0.000122874573452136	6822.07921378908
"95"	0.161	0.00426104558587457	5.846733807725	0.00100000000000418	0.389684177744071	0.000557880157660613	1522.46919036692
"96"	0.161	8.31079486383425e-05	0.00693147180559945	0.001	152.692899229631	0.000524527063800872	1345.90168311928
"97"	0.161	0.00515740510948877	52.5135081130097	0.001	1.32008510775364	0.000558005805664978	1553.70699864582
"98"	0.173	0.00369251225878403	17.2008472316761	0.001	13.1133019033177	0.000459224085966147	1251.96713935926
"99"	0.161	0.00170191055322618	64.7667519951326	0.001	1.85132459259033	0.000539130430595217	1531.16046574407
"100"	0.166	0.00396809285007335	0.00693147180559945	98.0727584629201	0.001	0.000730362257553093	1795.76168656793
