"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.305	6e-05	0.0471121069535204	474.335385649543	0.0683612973072547	0.000170907713184664	1726.89605131745
"30"	0.319	8.48469663066692e-05	0.301826550860646	468.365025643526	0.400144452359765	0.000711091365043017	1761.53065134566
"31"	0.339	0.000872529508499852	3.5607491304079	0.001	0.0325703125	0.000740180026046157	683.592433492527
"32"	0.342	0.000432778033942858	2.8496956074349	0.00605079932402057	2.18775682532815	0.000656111243178056	529.108498834819
"33"	0.527	0.000311269629519282	1.7888456780907	10.1360216364718	0.0100860229492188	0.000225724235594772	87.9818327707184
"34"	0.509	0.00231388654973168	16.5582965668347	0.3896875	887.501125	0.000380155674352406	105.167200068818
"35"	0.999	0.000165677092515582	3.05354686932546	5.05738112377148	0.00109309540172787	0.000122188307227875	6797.67141869179
"36"	0.379	0.000298979267205839	10.9737967445072	0.001	24.7006154384976	0.000381883714355027	244.980288955446
"37"	0.94	7.35296503181796e-05	0.00693147180559945	147.076798622086	0.31965456105168	0.000719497418716873	6895.35805956519
"38"	0.526	0.000197835343754988	0.00693147180559945	94.2895213204701	1.29795694369041	6.10975736399009e-05	138.302378303788
"39"	0.505	6e-05	0.0535641470423499	17.5819728998633	0.0121526044430701	2.61659905765047e-05	1453.64458368885
"40"	0.526	0.001005	0.00922023412087112	77.7276015625	0.648880523681641	0.000198267180364337	0.00175612498942715
"41"	0.329	6.7872992380978e-05	0.00693147180559945	33.7378932385602	0.001	0.000736181270968178	1032.45995892314
"42"	0.339	0.00177788455191535	1.92379869362226	0.001	0.0292095341985892	0.000746656061586828	671.312368896392
"43"	0.338	0.00070125	0.935211999667645	0.001560302734375	47.5922707136107	0.000757135267678011	746.775683652651
"44"	0.247	6e-05	0.00693147180559945	410.947916134156	0.293880972862761	0.000232007120651916	2335.36333970726
"45"	0.347	0.00592126523614859	0.509299605983077	0.001	0.001	0.000623710732970701	349.561576426766
"46"	0.527	8.16193260532819e-05	0.00693147180559945	558.964189456478	127.188610713767	0.000211360748359361	13.3033315104139
"47"	0.354	0.00131121924451093	1.08063277923001	0.00100000000000477	86.471890030665	0.0005030715381346	296.533675014361
"48"	0.519	7.95610338348838e-05	2.42379730138136	0.816420684104923	45.5751614081646	0.000360173714828656	201.204325532968
"49"	0.341	0.000337020873844588	0.00693147180559945	0.001	358.336652356779	0.000678900262137683	368.824012055187
"50"	0.343	0.00449658479982516	3.84759008042319	0.001	0.039455497076205	0.00064845375306463	459.591174533488
"51"	1.009	0.000362604932495584	0.741823287732757	0.592100508231464	0.00177603611530216	0.000382794023343868	6789.95490869349
"52"	0.267	6.00000000000002e-05	0.00693147180559945	51.4250390376539	0.0083125	0.000505046892510855	1410.01382751093
"53"	0.528	0.00104915584335391	5.24443872771448	326.170351771117	232.480067057646	0.000295895964794549	3.77920428429819
"54"	0.344	0.000576796875	8.16605511020024	0.001	0.380675213613822	0.00060939061068551	474.250548255416
"55"	0.488	0.000182129435529968	2.4705675909757	0.184606898981147	1.96217178085833	0.000491731465169205	312.767065555987
"56"	0.498	6.31640625e-05	0.00693147180559945	0.241134765625	887.501125	0.000412679908973186	0.000219515623678393
"57"	0.348	0.00318006099752503	12.4460329482826	0.001	0.363488821983811	0.000550201240850016	434.721339642345
"58"	0.379	0.000650625	10.9737887302393	0.001	24.7005738123056	0.000381883714355027	244.980288955446
"59"	0.348	0.00123668549385127	0.489296824071716	0.001	260.91623871503	0.000551249833024529	436.36083785811
"60"	0.524	0.00174554387259633	0.0878603394375325	1.76250390625	3.44380596071736	0.000342691450706382	32.3575864847561
"61"	0.374	6.0982110793597e-05	0.0137040618955591	6.20930191239194	0.0293840916560813	0.000426230842521819	2990.11439792837
"62"	0.527	0.00155674731505155	0.0283501131088657	10.3634192337571	1.69873115277747	0.000286244816190145	34.0328696732075
"63"	0.521	6.00001494098609e-05	0.00694965274403001	32.2421503070203	1.49509110520603	0.000180565362754455	1511.03433580491
"64"	0.339	0.00392008887244459	0.00693147180559945	25.5546794977412	0.001	0.000759300516860953	770.774382247399
"65"	0.514	0.00170335568965785	0.00740133646256576	0.647707345983204	0.310254591038257	0.000365392926372548	199.789203224046
"66"	0.519	0.00409898820607538	0.308769176740303	0.758278536079452	885.904429753346	0.000341686959840333	41.0256548271783
"67"	0.339	0.00152378471664772	0.152398888641424	0.00114501953125	260.300918690021	0.00072314861000617	694.16754858788
"68"	0.525	0.0025839168439079	0.0980921968020883	2.6566745726098	190.68589930847	0.000360624467097887	99.3621915715033
"69"	0.289	0.000104259101096836	0.0250257208191709	113.977697958185	0.001	0.000734468568160129	1455.91718030063
"70"	0.46	0.00589612306541887	0.00693147180559945	0.21085661158546	0.0567091987563124	0.000508723538365281	256.041857548858
"71"	0.997	7.68327141090248e-05	0.510812709219024	13.5979118730119	0.0126131775183821	4.94502151618289e-05	6662.64780506054
"72"	0.472	6.04812150925662e-05	0.01082110742266	17.1656885138647	0.00108663405730564	0.000138996869761847	7.57399261902093
"73"	0.517	6e-05	0.00693147180559945	194.851285378409	7.72365750740994	0.000115950696401935	715.67530447055
"74"	0.337	0.00221358160752154	2.25276170519077	0.00316755687436871	8.72301962454885	0.0007701635	731.920456979091
"75"	0.516	0.00392744670113771	2.22102869704836	0.57875341796875	887.501125	0.00035494731935643	0.112391999323337
"76"	0.352	0.000276473874422018	38.9907717180125	0.00176621913909912	839.389467599458	0.000517258047561504	374.040573748067
"77"	0.341	0.00272231761429934	4.69596140353495	0.001	0.030390625	0.00065976569442151	598.694726894353
"78"	0.512	0.00363685175507577	15.9463602255801	0.4436875	25.6301303710938	0.00035494731935643	39.4369945858268
"79"	0.522	0.0018267366519547	13.3034195395968	1.08944353683437	961.829114516327	0.00033432161753457	96.3752032794279
"80"	0.514	6e-05	0.00693147180559945	5.74396191999303	0.0482049137171307	4.1689221823327e-05	439.549827410028
"81"	0.524	7.00818118446967e-05	0.0524834652199556	335.174356355516	2.31090645580196	0.000232783888526293	1690.34887763114
"82"	0.363	0.00569492936011109	0.0290330741507207	67.1512867790972	0.001	0.000485897695804202	113.38415790616
"83"	0.352	0.000875826100604699	0.038002019796945	0.001	23.7346252522667	0.00051554582525674	312.913917876192
"84"	0.492	6e-05	0.00724218833268338	277.913957822249	0.00733484430877847	0.000167317276759372	1109.60445470966
"85"	1.003	0.000115110665824709	0.0109808385693436	137.987264754519	9.4968023638114	0.000204236542172206	6877.7934485046
"86"	0.338	0.00589902601842251	0.00865862525197518	1.05029610072325	0.001	0.000754123866899258	710.454367489029
"87"	0.343	0.00360565992070866	0.213098595082432	0.00289727757755809	0.0364151045706297	0.000617661077297209	433.66308188198
"88"	0.339	0.00402898927378573	0.148268007404737	0.001	6.61497571250859	0.000762392405110759	654.382120098883
"89"	0.342	0.00589085067202226	0.00834973067423425	1.68234672879537	0.0011984937920423	0.00063826520397495	510.641914739869
"90"	0.528	0.00328578889193071	0.43248513643844	126.122059100226	126.122059100226	0.000345105584123467	120.148663294432
"91"	0.35	0.00589168560027601	0.00853490476098898	1.86414070608731	0.001	0.000534681792946905	430.715564765913
"92"	0.277	0.00015233039752847	0.00693147180559945	60.184721853294	0.038840835962444	0.000531329375851976	2137.1461458128
"93"	0.527	0.00271156284816334	2.37774195396526	25.455961252252	0.0101398010253906	0.000287085140025844	126.039419624093
"94"	0.999	0.000533959152418507	2.52915425687504	119.819187424788	0.011795614411356	0.000122874573452136	6822.06542737049
"95"	0.339	0.00224978272617886	1.24230563398443	0.001	0.0560713876374452	0.000738987742398479	718.084036594416
"96"	0.344	0.00273761858610779	8.16605511020025	0.001	212.48056463623	0.000649583833014133	438.19960890274
"97"	0.527	0.00026650048554138	15.080939998501	5.27189200634133	0.001	0.000210195086031485	3.23575388310474
"98"	0.528	0.00353706297627669	10.453894354683	14.0040026788879	12.5734143462767	0.000296177754443688	35.4676292333258
"99"	0.528	0.00431648396445719	16.0586982042382	21.516624691607	21.342615625	0.00029357607150364	28.3588423153348
"100"	0.527	6e-05	0.124012314180235	103.890241983024	0.175031293763464	5.3788894893524e-05	223.391286631595
