"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.712	0.000604805028497923	0.431139677025809	77.9707649489683	0.001	0.000228800630689117	6891.92577925434
"48"	0.445	0.00086902408453844	2.40697285529919	0.00100249441101009	1.31184543530237	8.28320934761033e-05	0
"49"	0.445	0.00051478125	1.74379728523518	0.001	279.04239901123	6.688521875e-05	0
"50"	0.71	6.26766857454668e-05	0.00728649193553634	6.1838616740024	0.0522511746470847	3.33882182507165e-05	6743.70256979424
"51"	0.713	7.07575765957592e-05	0.00862043667407945	1.196678125	0.130094409875889	0.000404689250123631	6825.68359048179
"52"	0.448	0.00209056875	0.00693147180559945	27.9231603605851	0.0010084375	5.61436708188693e-05	0.596478559092008
"53"	0.504	0.00017200980644258	5.24726312322121	326.229129523689	232.450678147403	2.04736099805337e-05	3.6890073220284
"54"	0.5	0.0012150937166833	16.0337810155452	0.434216406527639	0.231167968472361	2e-05	7.01103969127875
"55"	0.498	0.0012186375	22.9993418848017	0.284033125	1.94775765625	2e-05	0
"56"	0.447	0.00097125	3.10157050893957	0.001	923.060427102458	3.9520608819119e-05	0
"57"	0.448	0.0059443125	22.3287283352467	0.001	2.14260625	0.000108687922231258	3.50551984563937
"58"	0.445	0.000728341540722633	9.15268572688088	0.001	22.5091264812448	6.42866125277092e-05	1.17572097083056
"59"	0.445	0.00307041775734867	0.404975847960282	0.001	257.568075189209	7.62622625e-05	0
"60"	0.446	0.00239745476279227	0.0917100889161559	0.001928125	2.77900046875	7.71197757084063e-05	0
"61"	0.469	0.00595261959996114	0.00703446253868744	0.001	0.0010084375	0.000404806246649239	2799.14552319021
"62"	0.446	0.0058714372939843	0.00711385781387097	0.478451700792157	0.001	5.60991040237783e-05	3.50551984563937
"63"	0.558	0.0001798974392632	0.00741718463080305	27.7133136642129	2.49506623370077	0.000114290454600331	3468.6249969818
"64"	0.712	0.000920538222012271	0.0145489922164725	242.883115390386	1.61168296890733	0.000372507121777105	6663.11736645451
"65"	0.446	0.00596399987245886	0.00713819075279267	0.159474682046395	0.00105243638887915	8.4916390174983e-05	0
"66"	0.445	0.0027815127768652	1.67126788362195	0.001	886.44645011956	6.45409578125e-05	3.94370207603803
"67"	0.446	0.00168179297399166	0.0960500917166055	0.00172509765625	227.020298149058	7.69351323261428e-05	6.80971748299251
"68"	0.47	0.00154933705662391	0.0887638161105598	0.00130414313865787	214.578521232296	0.000203814927113187	2774.47476851206
"69"	0.495	0.000219524277053715	0.0333826964068698	113.421219395315	0.157229236817686	0.00062639152289813	5326.29483811173
"70"	0.499	0.00222775750529903	0.00693147180559945	0.461534871576812	0.290929627163701	2.05853997693914e-05	5.75447036535488
"71"	0.445	0.00161836832236417	1.3022512584164	0.001	0.0646147900221054	6.39757424350255e-05	0
"72"	0.557	7.15026705736923e-05	0.00738418509367066	30.8321151853866	1.33951095791659	4.16963423897651e-05	3999.29183859558
"73"	0.473	0.00468176123035748	0.00693147180559945	203.231581191025	0.001	0.000338716827841656	3055.43777066309
"74"	0.501	0.00275840048880008	2.19099643514468	0.5964326171875	34.3431341094971	2e-05	0
"75"	0.5	0.00068596056961909	3.72780358724713	0.390626171875	886.387854699195	2.05570849386386e-05	3.41671734296796
"76"	0.447	0.00214011512365728	0.702366036512723	0.001	924.056510891521	3.9520608819119e-05	0
"77"	0.445	0.00133819746715967	2.15216902782428	0.00131036600095679	0.221639641307129	7.3333397283575e-05	1.42376119156258
"78"	0.498	0.0021208692612439	22.9503871429713	0.28405	19.6492422460938	2.04456679509108e-05	0
"79"	0.445	0.00213500169772293	10.3889763228795	0.0010286833267716	156.358006202496	8.2691194452236e-05	0
"80"	0.493	0.000177383132899549	0.0124192945410729	1.69037121961978	0.10306074974027	2.04530257324261e-05	8.32061901471697
"81"	0.557	6.75711126145969e-05	0.0450219650079952	48.6983765847822	0.375779915596113	4.9417503764584e-05	4125.07943554529
"82"	0.609	6e-05	0.0330106015224739	28.1733733510232	0.001	0.0007701635	6596.17876722386
"83"	0.446	0.00588684581612914	0.00745659051551087	9.59380554136003	0.001	8.02570764193953e-05	6.49415041208608
"84"	0.472	0.00531946532113167	0.00822173457542867	11.665521956699	0.00103738769815655	0.000323965575995187	3118.27397815694
"85"	0.712	8.93936025350216e-05	0.00707870658797302	142.595881513374	11.6906149528702	0.000228687183618559	6892.24064449599
"86"	0.446	0.00357264990000885	0.110123808769929	0.0010274648704334	0.24000119931245	5.51648715084249e-05	0.915495681113171
"87"	0.468	0.00320260884402913	0.0883199381364109	0.001	0.208126527193073	0.000253944229286416	2969.79634741322
"88"	0.446	0.00288489132045249	0.0966489790452802	0.00123751241451057	2.19287442779909	7.52198215195927e-05	6.9541971717493
"89"	0.445	0.00356836353823105	0.524303409600421	0.001	0.336501700101009	5.73933618160572e-05	0.58232162871843
"90"	0.504	0.00326638393621407	0.449501150824578	130.446190399651	125.02335046244	2e-05	2.3572134277428e-06
"91"	0.445	0.00377271431564232	2.19226252284283	0.001	2.25373468383532	5.62721148553113e-05	0.525340614382669
"92"	0.468	0.00586632830016767	4.02624918991497	0.001	0.026115625	0.00024347897376272	2946.37899896829
"93"	0.711	6e-05	0.805289100745133	11.9872165721893	0.0107061256408691	0.000230412771442656	6820.79672060517
"94"	0.711	7.85625e-05	4.02654247372262	119.687303125	0.012615625	0.000124109913701968	6833.0889395387
"95"	0.502	0.00581366369767948	3.04815632556614	126.549612288101	0.13400625801802	2.00002164411555e-05	0.000150895216176359
"96"	0.445	0.00245732415798803	8.86540856491979	0.001	335.323879647827	6.688521875e-05	0
"97"	0.446	0.0047104141893682	16.0033019833151	0.001	12.3991639402753	8.93080654403119e-05	3.2453723726683
"98"	0.561	0.00327253844115328	8.31609219891387	11.1396994662076	11.1518455697743	0.000152396094399989	2781.96195971988
"99"	0.504	0.00131295925632336	15.909908064008	21.3519896875	21.36939057995	2.49469142551104e-05	2.83588379535554
"100"	0.45	0.0021119165913045	0.00693147180559945	29.4557475697943	0.00103150202508946	8.08184466759233e-05	51.9618714482098
