"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.373	7.14970570522705e-05	0.00693147180559945	17.8240205533752	0.495001452036605	0.000156827973200459	3339.36720816225
"45"	0.405	0.00117947712578574	0.676176062125376	18.8520142478094	23.7650213987336	0.000158385759905766	509.219204150796
"46"	0.404	0.00187647696903698	0.896975295200927	658.853485070311	520.212570484268	0.000166550471936957	635.474227340454
"47"	0.251	0.000397287082133583	0.0347927393367004	398.142085015856	0.001	0.000766499678522096	3192.39892605444
"48"	0.398	0.00109294762220792	2.08913965685997	1.73454383291786	96.303263188687	0.000208594031625679	1089.9700495136
"49"	0.376	0.000974440242410309	4.47307226996014	4.17747430553577	970.326025421713	0.000679778832529301	2689.56446527734
"50"	0.378	6e-05	0.00693147180559945	144.917177363784	1.11316883846152	3.05750507739252e-05	3320.87748692827
"51"	0.736	6.29303185985128e-05	0.00693147180559945	67.3688959804666	0.460292868375372	0.000510438837579316	6857.2800602916
"52"	0.249	0.000350357450005325	0.00693147180559945	15.6320074754467	0.00517541416091886	0.000742297073815044	3160.65797460649
"53"	0.398	0.00263395189382627	5.53723644056205	447.27729046876	228.083974482177	0.000228925479157615	1195.52580199026
"54"	0.371	0.0012125625	15.9988138030591	1.2982375	0.663568750000001	0.00076899136953125	2789.43745807085
"55"	0.402	0.00170259167618382	19.0496551779233	1.30824593458819	7.1202243465603	0.000170466652315779	914.034771304186
"56"	0.395	0.000940964936112525	16.8873452019415	2.17377198779494	461.681600258389	0.000254557096909737	1357.93385985303
"57"	0.273	0.00230262432027337	22.2059879489649	0.001	3.10859927656801	0.000500055666751761	1844.17455165242
"58"	0.3	0.00523105204874678	0.00693147180560061	0.001	40.7630685741002	0.000299543771526964	1231.28240341568
"59"	0.372	0.00339143356722378	0.069934416981389	1.30964841639917	774.939025913329	0.000657878556961636	2549.91903958248
"60"	0.402	0.00331860888223163	0.0336749651175069	1.62901655409014	6.97943586022807	0.000176883455851699	709.25202022625
"61"	0.248	6.00013248891347e-05	0.00699696978589795	1.87317561936408	0.00697509759236038	0.000511899986721042	3067.06994164563
"62"	0.277	0.00270775049643758	0.151146699199708	0.001	8.69319192940444	0.000621815320025891	1934.99851606708
"63"	0.388	6e-05	0.00744564327782092	29.00882966077	1.00002738904008	0.00012411134086443	2626.89605131745
"64"	0.736	6.45084679192174e-05	0.00708985381440775	254.908240104196	1.19364925187411	0.0004934896571653	6874.56694787677
"65"	0.4	0.00236191191775478	0.108338519006849	2.42924265448125	1.03418556694762	0.000188666336671682	1046.89807312281
"66"	0.373	0.00332279800156441	0.215271728563745	1.53390573558093	605.217996960261	0.000660981748497492	2531.90638478026
"67"	0.264	0.000866079925651288	0.157219711717904	0.01646875	264.07916973877	0.00070617467574447	2143.49438759574
"68"	0.395	0.00163395081119154	0.114259115707154	2.03867977313351	112.542377945904	0.00024929651516762	1413.822912244
"69"	0.274	7.24261752449597e-05	0.024702113656306	177.35688607831	1.1445847247286	0.000412618676444444	3510.31267564176
"70"	0.374	0.00189479034688106	1.11076835684731	2.23328125	1.10392517089844	0.000671730983982502	2612.4348846197
"71"	0.374	6e-05	0.141805872451781	89.6071892633289	0.0345326378586586	5.57792537655814e-05	3448.33845632596
"72"	0.388	6.04325108262855e-05	0.00705064399930597	29.3365316995909	0.99681749075284	0.000102373922393861	2617.2112782303
"73"	0.375	6.04097395108931e-05	0.00701211315010261	240.253948461269	0.965696943370222	2.85794719952485e-05	3329.35535748675
"74"	0.373	0.00303934963582871	4.91220091607357	1.7498125	104.114067871094	0.000600236096783804	2469.50211560523
"75"	0.406	0.00387745430963815	5.21252353511038	1.53296875	981.250196440607	0.000141815915082739	345.268221921293
"76"	0.395	0.0030003228228617	3.81021043204778	2.17393296242468	481.91254296095	0.000258750831843432	1383.56006007022
"77"	0.283	0.00157242426922865	14.5225247252516	0.038125	0.001	0.000757490889560157	2546.9693010672
"78"	0.379	0.00159104707848365	0.00693147180559945	1.31309607634811	77.8560298725943	0.000453100330464678	1993.32995954253
"79"	0.396	0.00182645075726931	13.7595861282961	2.16999843566535	989.982206833823	0.000241540278129137	1341.8741064641
"80"	0.397	9.95010819112593e-05	0.00972571656310562	2.94239278843831	0.811152373639108	0.000258560741235195	1624.04944661776
"81"	0.268	6e-05	0.0385787878223434	946.169923019786	1.69704513073906	0.000263597345461705	3526.89605131745
"82"	0.251	0.000391521291952021	0.0295240591911132	104.707325195313	0.001	0.0007701635	3095.02505621424
"83"	0.335	0.00587911490697492	0.0270425221607783	0.001	7.5301153548949	0.000196551007009637	1132.3132745243
"84"	0.363	6e-05	0.0297932868827768	113.486580601427	0.0090653622013282	6.90078701378815e-05	3110.52739723511
"85"	0.736	6e-05	0.00703537851288892	410.760454449785	0.896364831027749	0.000397458491036133	6869.71825137551
"86"	0.376	0.00574500387714164	0.0125348988324994	3.68158324177008	1.72261652763599	0.000516745460996478	2435.59433603093
"87"	0.264	0.003322471138695	0.0598076661313007	0.00811492020705858	0.153609000090733	0.000574294588016404	1923.67070228861
"88"	0.309	0.00495023910885096	0.190122743820842	0.001	2.10398308005657	0.000267017730838223	1512.807584898
"89"	0.266	0.00352544089972186	0.032403776309073	4.17023259979617	0.001	0.00057985479668199	1954.03938630528
"90"	0.408	0.003452585938491	0.464077211846744	136.221939575308	136.221939575308	0.000143548222275454	216.797881955389
"91"	0.419	0.00311830233205022	1.87886196232593	1.86680265566859	0.00333260988309786	6.6014390976191e-05	45.1206224966686
"92"	0.268	0.00326690416916034	0.00693147180559945	12.2198292338914	0.00427815206503477	0.000747107408587164	2268.96805818695
"93"	0.736	6e-05	0.271128910135609	127.269386082383	0.00262053482979537	0.000415609371532272	6826.0778831318
"94"	0.808	6.26015655303224e-05	1.61119578036759	98.9292874358429	0.00990182659390998	0.000122997090956541	6822.07421200962
"95"	0.273	0.004915021875	9.5852208682864	0.00100000000000418	0.473291875	0.000535357976849443	1889.51327056511
"96"	0.376	0.00375843247640536	16.9638873118972	4.30050767034674	226.121269193692	0.000716635834972168	2733.67395359783
"97"	0.285	0.00598443928244723	67.5549363437494	0.001	0.001	0.000624576372807669	2247.72759446743
"98"	0.378	0.00304849343199017	8.40104623227294	11.2574443731769	9.77849208993774	0.000517059316605556	2391.6010245074
"99"	0.404	0.00395596609003464	16.8918303116202	21.3878478115588	5.74358059689243	0.000164868919525148	587.676556092814
"100"	0.41	0.00311745390624553	8.81283836917743	126.381749147047	0.126722256070284	0.000130234092173278	177.066077830197
