"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.439	0.000145893514252719	0.0232068460852296	0.0916841572774061	1.03855602344827	0.00060285608994156	81.5533342378118
"2"	0.445	0.00010785409778475	0.0930984647700687	144.252394350907	224.050795473281	0.000450226153819109	3.50551984563937
"3"	0.97	8.3127161120625e-05	0.103225043056757	169.545067653893	0.00968622886312079	0.000375918464507117	6940.71066175598
"4"	0.97	0.00013088140171059	0.0160104998115265	77.9062380744696	0.0458143665776129	0.000530133961239247	6866.26244239047
"5"	1	0.000150649568456786	0.00790084906797064	251.456897396328	10.258000024926	0.000239917521420464	6729.44851786033
"6"	0.445	0.00090843695392468	0.129195649913707	3.42130817916012	19.146247606019	0.000417819597716443	0
"7"	0.429	0.00018365463526155	0.761459102250266	0.0490331661529296	13.2772777140204	0.000508841131979238	0
"8"	1	0.000115535016665606	0.211914696854325	13.0164996776163	0.010952092946139	0.000122992138830256	6889.73013445006
"9"	0.444	0.00100716067537608	2.51341930743534	1.51836623714599	962.185365592095	0.000458708492996585	7.46963211022828
"10"	0.443	0.000163588886753223	2.44723014692116	1.24531550357754	6.95216044698188	0.00044342016592008	0
"11"	0.444	0.000274941308850311	14.2372182371667	2.05091875	593.105172181702	0.000453189248285339	5.75516781916513
"12"	0.443	0.000175586406027857	2.23669796629991	1.23224034729817	683.003863454622	0.00045612423160089	0
"13"	0.445	0.000374105798482034	2.39903657276141	14.1415150304257	12.695140501817	0.00042552668423675	4.99673707831598
"14"	0.351	0.000240517014567942	1.92039333985527	10.0712825447829	0.001	0.000769355963676424	1.64109611182729
"15"	0.445	0.000285975178855253	3.59315893930576	22.3886047214694	224.045633648059	0.000419840739605837	4.01298032948827
"16"	0.42	7.25588106118504e-05	0.00693147180559945	479.816568884748	74.2598732260393	0.000392454604458624	33.4912450175488
"17"	0.428	0.000178247285199616	9.38048281746443	0.0720320258478786	45.3735160979154	0.000578842921519	0
"18"	0.444	0.000151164075401084	13.8540600772931	1.52109674646826	922.518928976962	0.000472881175378461	6.6130675739254
"19"	0.411	6.42326305099124e-05	6.34680881651485	4.73923705284684	0.001	0.000326287816004676	0.00777660421902641
"20"	0.445	0.000367082977545951	9.37125829416581	12.5585788768605	12.5600115144258	0.000424772576998357	3.11834399762677
"21"	0.445	0.00042100947778692	0.0495396430244384	1.51723031486511	845.315021559715	0.000473672273551661	0
"22"	0.999	8.37247389505015e-05	0.0442901853501488	11.9980014493751	0.0558630956401201	9.94397708731398e-05	6598.06071595843
"23"	0.372	6.01136145280117e-05	0.025705632044816	6.70610970425093	0.0265067166209991	5.88829756473646e-05	7.49056933888896
"24"	0.444	0.000332180315399793	0.862405057712928	1.7410375	9.66966484374999	0.000435207340879364	0
"25"	0.443	0.000316952902105048	0.601315164819061	1.21217377392492	6.75746677907758	0.000449865669447496	0.233175039121031
"26"	0.429	0.000359934487031912	0.817745404075151	0.0606123306495845	11.9099160067249	0.000602673191754621	16.103722941537
"27"	0.445	0.000904446682610265	0.767377529577366	8.98243718432355	205.437983621717	0.00047157226191634	2.87723518267744
"28"	0.393	0.00040853081466625	0.0094871748009992	95.4436967631867	1.58403395219522	0.000219030967580986	7.03757081944994
"29"	0.377	0.000277905288931086	0.347495263679722	393.994738287498	0.00842939560457252	0.000110987421878592	6.48113900432904
"30"	0.378	0.000277831492791435	0.370555088894452	396.781979175175	0.00505200006931007	0.000116851144993762	8.30495526722497
"31"	0.402	6.63500205286123e-05	0.00693147180559945	1.3177928125	0.12791986328125	0.000259472442918228	0
"32"	0.401	6.6661268200305e-05	0.00693147180559945	2.83379857445551	0.259716158656125	0.000265785572075875	0.00649581070649586
"33"	0.388	0.000256422581908784	0.329975012412427	24.9593397682774	0.0169606080688115	0.000183668132358152	83.9888114305249
"34"	0.443	0.0027519307455972	8.31958504830664	1.11870397949219	887.501125	0.000453475175430965	0
"35"	0.971	6e-05	0.00693147180559945	12.271316123405	0.0925407601501187	0.000515045901056523	6777.5289261379
"36"	0.444	0.000304607943208562	8.46498893984951	2.48706207981646	18.6986200496064	0.000465035999678218	0.997980097035607
"37"	0.971	6.04745766865929e-05	0.00693147180559945	30.7558981350422	0.209099707072132	0.000419384044107316	6892.34689620611
"38"	0.373	8.93718182696351e-05	0.00693147180559965	97.7845046967331	0.978199493013998	5.71123384224234e-05	96.3871543326752
"39"	0.382	9.31018928798369e-05	0.0303974447155919	21.9332045955665	0.00700101239780363	7.56880663488535e-05	0
"40"	0.384	8.58704853057861e-05	0.0417492685266696	98.2978099609375	0.78100991973877	0.000165287751996935	0
"41"	0.385	0.000291621596688984	0.023427594754336	51.9315727764124	0.177964943718665	0.000167558891697157	4.19141635693632
"42"	0.435	6.13827292799367e-05	0.00693147180559945	1.7326698632971	0.856941503510065	0.000407500425816082	0.139650658443439
"43"	0.444	0.00086578125	1.11713664656871	1.3178125	737.707556439209	0.000403956141694807	0
"44"	0.382	6e-05	0.00693147180559945	13.3176657314446	0.551788921110487	0.000140145081865925	3.49342701910171
"45"	0.445	0.000708593088409101	0.48467512611227	13.2318727800338	12.1959145295561	0.000473977942127758	1.03696365210956
"46"	0.4	6.27152723840963e-05	0.00693147180559945	517.901242638374	44.4632983664617	0.00026267330432194	13.8014653004804
"47"	0.368	9.41333715970392e-05	6.53078037294119	264.631433318065	0.001	2.62961526772616e-05	3.66929475135905
"48"	0.444	0.00144135063578965	2.91577115442623	2.49280552368834	138.50485895953	0.000466272159854546	0
"49"	0.444	0.00012075	3.74094584445944	1.0207	593.222383034999	0.00050072314796754	3.94380153230644
"50"	0.999	0.000153823939598077	0.0108261295254984	47.9155482887718	0.375370528862251	4.27503167088494e-05	6677.25966267102
"51"	0.971	6.57146709218013e-05	0.00693147180559945	15.3957297294608	0.161100268812355	0.00050586445669994	6818.88648392604
"52"	0.389	0.000481875	0.761209118169832	93.9916	0.00341160888671875	0.000191716121166468	0
"53"	0.445	0.00226438125	5.24405741010925	326.057428204883	232.351906068294	0.000470614865165953	0.354537981331083
"54"	0.435	0.00012125625	0.00693147180559945	1.7406325	0.835086250000001	0.000428104572964958	0.694264108941081
"55"	0.443	0.00125961145019531	15.9988138030591	1.308615625	7.29366484374999	0.000442446401534286	0
"56"	0.444	0.000937552734375	16.6352254468539	2.17347625	886.4698853125	0.000474433405606878	0
"57"	0.386	0.000239712644645127	2.19807027976297	9.95510973240652	0.001	0.000176489349976366	4.6824817468465
"58"	0.444	0.000786643138642078	8.48634048112232	2.48420263883592	18.6699959690172	0.000464844193287713	0.997977370215341
"59"	0.444	0.00170928753176439	0.0849210476984813	1.30853125	737.707556439209	0.000461735166663296	0
"60"	0.42	6e-05	0.0219053576990736	118.98353125	6.13938671875	0.000398991847317541	0
"61"	0.389	6.0224901335543e-05	0.0337930086287265	1.10393921866989	0.0100217573983288	0.000167628784990668	4.48831864895638
"62"	0.368	6e-05	0.0178889213899625	12.5441140485955	0.173007995605469	0.000537420491007488	3.94254394097564
"63"	0.381	6.00000520395262e-05	0.0154422571592272	18.4944697162484	0.331847722561392	0.000137581557740606	0.000202642708432892
"64"	0.368	6e-05	0.0343271786372394	987.887026085428	1.27051855468751	2e-05	9.43898408160772
"65"	0.435	9.38725160775849e-05	0.00695027299397464	1.73405137813164	0.844497650741769	0.000432375317654943	0
"66"	0.444	0.00211066806984686	0.229244707996988	1.51147565887415	228.050074661938	0.00046767095900954	0
"67"	0.444	0.00173865243299952	0.270535486409886	1.77425695343251	911.544702674492	0.000462517968152164	0
"68"	0.445	0.00280506108591914	0.117905526714211	2.69895769637986	115.704031367554	0.000417748747596297	4.20478487417235
"69"	0.371	6.05658479694814e-05	0.0069594561610847	415.790457818043	5.16349276263102	3.81331529941494e-05	7.88430294415539
"70"	0.431	6.17334292697144e-05	0.00693147180559945	0.658945	0.28544904296875	0.000419977487056284	0.287723518267744
"71"	0.999	6.00462759561099e-05	0.145558649043193	10.2004087696962	0.0101076468626394	4.02481515960748e-05	6822.12315998165
"72"	0.376	6e-05	0.00693147180559945	39.9524013179073	0.994420686415101	9.2831894508148e-05	0.00040509418399772
"73"	0.374	6e-05	0.00693147180559945	175.778666012963	3.72384579150068	7.24806478559082e-05	0
"74"	0.444	0.00173239992202725	3.57576526135975	1.740784375	97.5674959960938	0.000461735166663296	0
"75"	0.444	0.00328038413422703	5.22753966606222	1.533053125	886.32926171875	0.00044828690082532	3.95619837618148
"76"	0.444	0.00135552284133559	3.74094270182999	2.1730375	886.446448046875	0.000426607914000036	3.23688958051212
"77"	0.444	0.00154905545935637	2.13378069602862	1.68289454517494	0.871677493847223	0.000451722837534876	1.23712584478848
"78"	0.444	0.00319773025420497	15.8589431121152	1.74053125	97.4832053710938	0.000447841232874409	0
"79"	0.444	0.00311856475668039	8.35594251266653	3.03871669839518	965.834047785294	0.000460263106490354	0
"80"	0.378	6e-05	0.00724125289191959	4.63694246272386	0.100689883324071	8.94899435340711e-05	0.000162512090134393
